#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.60423e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,1.60446e-32,9.99999e-01
4.020000000e-01,6.82259e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,6.82318e-32,9.99999e-01
4.040100000e-01,2.81564e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.81574e-31,9.99999e-01
4.060300500e-01,1.12989e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.12990e-30,9.99999e-01
4.080602003e-01,4.41128e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.41129e-30,9.99999e-01
4.101005013e-01,1.67652e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.67652e-29,9.99999e-01
4.121510038e-01,6.20577e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.20580e-29,9.99999e-01
4.142117588e-01,2.23843e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.23851e-28,9.99999e-01
4.162828176e-01,7.87120e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,7.87257e-28,9.99999e-01
4.183642317e-01,2.70048e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.70076e-27,9.99999e-01
4.204560528e-01,9.04174e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.04232e-27,9.99999e-01
4.225583331e-01,2.95595e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.95602e-26,9.99999e-01
4.246711247e-01,9.43987e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.44005e-26,9.99999e-01
4.267944804e-01,2.94624e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.94633e-25,9.99999e-01
4.289284528e-01,8.99112e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.99131e-25,9.99999e-01
4.310730950e-01,2.68405e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.68408e-24,9.99999e-01
4.332284605e-01,7.84122e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.84124e-24,9.99999e-01
4.353946028e-01,2.24273e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.24273e-23,9.99999e-01
4.375715758e-01,6.28273e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.28284e-23,9.99999e-01
4.397594337e-01,1.72437e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,1.72464e-22,9.99999e-01
4.419582309e-01,4.63698e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99213e-01,4.64063e-22,9.99999e-01
4.441680220e-01,1.22378e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99395e-01,1.22452e-21,9.99999e-01
