#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.97514e-113,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,1.97613e-113,9.99999e-01
4.020000000e-01,3.34288e-111,9.99999e-01,9.99999e-01,9.99999e-01,9.99691e-01,3.34391e-111,9.99999e-01
4.040100000e-01,5.08589e-109,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,5.08656e-109,9.99999e-01
4.060300500e-01,7.00612e-107,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.00633e-107,9.99999e-01
4.080602003e-01,8.75590e-105,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.75598e-105,9.99999e-01
4.101005013e-01,9.94723e-103,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.94723e-103,9.99999e-01
4.121510038e-01,1.02918e-100,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.02920e-100,9.99999e-01
4.142117588e-01,9.71496e-99,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,9.71631e-99,9.99999e-01
4.162828176e-01,8.37959e-97,9.99999e-01,9.99999e-01,9.99999e-01,9.99381e-01,8.38477e-97,9.99999e-01
4.183642317e-01,6.62340e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.99632e-01,6.62583e-95,9.99999e-01
4.204560528e-01,4.80183e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.99775e-01,4.80291e-93,9.99999e-01
4.225583331e-01,3.19880e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,3.19907e-91,9.99999e-01
4.246711247e-01,1.96107e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.96121e-89,9.99999e-01
4.267944804e-01,1.10834e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.10845e-87,9.99999e-01
4.289284528e-01,5.78449e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,5.78493e-86,9.99999e-01
