#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.24398e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.24410e-23,9.99999e-01
4.020000000e-01,3.52962e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,3.52984e-23,9.99999e-01
4.040100000e-01,9.80011e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.80037e-23,9.99999e-01
4.060300500e-01,2.66666e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.66667e-22,9.99999e-01
4.080602003e-01,7.11393e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.11395e-22,9.99999e-01
4.101005013e-01,1.86137e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86137e-21,9.99999e-01
4.121510038e-01,4.77864e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.77866e-21,9.99999e-01
4.142117588e-01,1.20414e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.20418e-20,9.99999e-01
4.162828176e-01,2.97914e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,2.97952e-20,9.99999e-01
4.183642317e-01,7.24098e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,7.24152e-20,9.99999e-01
4.204560528e-01,1.72932e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.72940e-19,9.99999e-01
4.225583331e-01,4.05963e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.05970e-19,9.99999e-01
4.246711247e-01,9.37056e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.37069e-19,9.99999e-01
4.267944804e-01,2.12748e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.12752e-18,9.99999e-01
4.289284528e-01,4.75264e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.75272e-18,9.99999e-01
4.310730950e-01,1.04499e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.04500e-17,9.99999e-01
4.332284605e-01,2.26219e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.26219e-17,9.99999e-01
