#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.83916e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.83918e-02,9.99999e-01
4.020000000e-01,3.04632e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.04634e-02,9.99999e-01
4.040100000e-01,3.26382e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.26383e-02,9.99999e-01
4.060300500e-01,3.49208e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.49208e-02,9.99999e-01
4.080602003e-01,3.73132e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.73132e-02,9.99999e-01
4.101005013e-01,3.98173e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.98173e-02,9.99999e-01
4.121510038e-01,4.24349e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.24349e-02,9.99999e-01
4.142117588e-01,4.51678e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.51679e-02,9.99999e-01
4.162828176e-01,4.80171e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.80175e-02,9.99999e-01
4.183642317e-01,5.09851e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.09854e-02,9.99999e-01
4.204560528e-01,5.40724e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.40725e-02,9.99999e-01
4.225583331e-01,5.72800e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.72801e-02,9.99999e-01
4.246711247e-01,6.06088e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.06089e-02,9.99999e-01
4.267944804e-01,6.40595e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.40596e-02,9.99999e-01
4.289284528e-01,6.76327e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.76327e-02,9.99999e-01
4.310730950e-01,7.13286e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.13287e-02,9.99999e-01
4.332284605e-01,7.51476e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.51476e-02,9.99999e-01
4.353946028e-01,7.90894e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.90894e-02,9.99999e-01
4.375715758e-01,8.31540e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.31540e-02,9.99999e-01
4.397594337e-01,8.73404e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.73410e-02,9.99999e-01
4.419582309e-01,9.16464e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.16499e-02,9.99999e-01
4.441680220e-01,9.60770e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.60799e-02,9.99999e-01
