#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.01938e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.01947e-07,9.99999e-01
4.020000000e-01,4.06294e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.06301e-07,9.99999e-01
4.040100000e-01,5.43357e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.43361e-07,9.99999e-01
4.060300500e-01,7.22496e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.22498e-07,9.99999e-01
4.080602003e-01,9.55299e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.55299e-07,9.99999e-01
4.101005013e-01,1.25616e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25617e-06,9.99999e-01
4.121510038e-01,1.64288e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.64288e-06,9.99999e-01
4.142117588e-01,2.13726e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.13728e-06,9.99999e-01
4.162828176e-01,2.76595e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.76605e-06,9.99999e-01
4.183642317e-01,3.56154e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.56162e-06,9.99999e-01
4.204560528e-01,4.56310e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.56316e-06,9.99999e-01
4.225583331e-01,5.81777e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.81780e-06,9.99999e-01
4.246711247e-01,7.38186e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.38189e-06,9.99999e-01
4.267944804e-01,9.32248e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.32254e-06,9.99999e-01
4.289284528e-01,1.17192e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.17192e-05,9.99999e-01
4.310730950e-01,1.46656e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.46656e-05,9.99999e-01
4.332284605e-01,1.82716e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.82716e-05,9.99999e-01
4.353946028e-01,2.26657e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.26657e-05,9.99999e-01
4.375715758e-01,2.79969e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.79970e-05,9.99999e-01
4.397594337e-01,3.44373e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.44384e-05,9.99999e-01
4.419582309e-01,4.21820e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,4.21888e-05,9.99999e-01
4.441680220e-01,5.14703e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,5.14767e-05,9.99999e-01
4.463888621e-01,6.25548e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,6.25629e-05,9.99999e-01
4.486208064e-01,7.57382e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,7.57443e-05,9.99999e-01
4.508639105e-01,9.13538e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.13572e-05,9.99999e-01
4.531182300e-01,1.09780e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.09781e-04,9.99999e-01
4.553838212e-01,1.31442e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.31443e-04,9.99999e-01
4.576607403e-01,1.56820e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.56820e-04,9.99999e-01
4.599490440e-01,1.86445e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.86446e-04,9.99999e-01
4.622487892e-01,2.20911e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.20911e-04,9.99999e-01
4.645600332e-01,2.60872e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.60873e-04,9.99999e-01
4.668828333e-01,3.07041e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.07053e-04,9.99999e-01
4.692172475e-01,3.60217e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.60246e-04,9.99999e-01
4.715633337e-01,4.21301e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,4.21323e-04,9.99999e-01
4.739211504e-01,4.91208e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,4.91233e-04,9.99999e-01
4.762907561e-01,5.70994e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,5.71009e-04,9.99999e-01
4.786722099e-01,6.61763e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.61770e-04,9.99999e-01
4.810655710e-01,7.64724e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.64726e-04,9.99999e-01
4.834708988e-01,8.81151e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.81180e-04,9.99999e-01
4.858882533e-01,1.01247e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.01253e-03,9.99999e-01
