#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.63907e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,4.63935e-14,9.99999e-01
4.020000000e-01,8.51288e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,8.51319e-14,9.99999e-01
4.040100000e-01,1.54258e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.54261e-13,9.99999e-01
4.060300500e-01,2.76260e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.76261e-13,9.99999e-01
4.080602003e-01,4.89084e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.89085e-13,9.99999e-01
4.101005013e-01,8.56149e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.56149e-13,9.99999e-01
4.121510038e-01,1.48221e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.48222e-12,9.99999e-01
4.142117588e-01,2.53839e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.53843e-12,9.99999e-01
4.162828176e-01,4.30103e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,4.30134e-12,9.99999e-01
4.183642317e-01,7.21272e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,7.21304e-12,9.99999e-01
4.204560528e-01,1.19725e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.19729e-11,9.99999e-01
4.225583331e-01,1.96755e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.96757e-11,9.99999e-01
4.246711247e-01,3.20183e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.20186e-11,9.99999e-01
4.267944804e-01,5.16049e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.16055e-11,9.99999e-01
4.289284528e-01,8.23933e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.23941e-11,9.99999e-01
4.310730950e-01,1.30341e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.30341e-10,9.99999e-01
4.332284605e-01,2.04331e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.04331e-10,9.99999e-01
4.353946028e-01,3.17489e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.17489e-10,9.99999e-01
4.375715758e-01,4.89035e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.89038e-10,9.99999e-01
4.397594337e-01,7.46833e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.46881e-10,9.99999e-01
4.419582309e-01,1.13079e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,1.13117e-09,9.99999e-01
4.441680220e-01,1.69876e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,1.69919e-09,9.99999e-01
4.463888621e-01,2.53135e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99734e-01,2.53202e-09,9.99999e-01
4.486208064e-01,3.74282e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,3.74343e-09,9.99999e-01
4.508639105e-01,5.49143e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,5.49185e-09,9.99999e-01
4.531182300e-01,7.99588e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.99612e-09,9.99999e-01
4.553838212e-01,1.15560e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.15563e-08,9.99999e-01
4.576607403e-01,1.65803e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.65805e-08,9.99999e-01
4.599490440e-01,2.36198e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.36199e-08,9.99999e-01
4.622487892e-01,3.34137e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.34138e-08,9.99999e-01
4.645600332e-01,4.69456e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.69458e-08,9.99999e-01
4.668828333e-01,6.55114e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,6.55165e-08,9.99999e-01
4.692172475e-01,9.08183e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,9.08334e-08,9.99999e-01
