#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.43068e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99630e-01,2.43158e-84,9.99999e-01
4.020000000e-01,1.09404e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,1.09429e-82,9.99999e-01
4.040100000e-01,4.55008e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,4.55052e-81,9.99999e-01
4.060300500e-01,1.75794e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.75798e-79,9.99999e-01
4.080602003e-01,6.31854e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.31858e-78,9.99999e-01
4.101005013e-01,2.11592e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.11592e-76,9.99999e-01
4.121510038e-01,6.61077e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.61086e-75,9.99999e-01
4.142117588e-01,1.92951e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,1.92971e-73,9.99999e-01
4.162828176e-01,5.26725e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99541e-01,5.26967e-72,9.99999e-01
4.183642317e-01,1.34768e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,1.34805e-70,9.99999e-01
4.204560528e-01,3.23403e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,3.23457e-69,9.99999e-01
4.225583331e-01,7.28853e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,7.28898e-68,9.99999e-01
4.246711247e-01,1.54445e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.54453e-66,9.99999e-01
4.267944804e-01,3.08105e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,3.08127e-65,9.99999e-01
4.289284528e-01,5.79379e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,5.79412e-64,9.99999e-01
4.310730950e-01,1.02817e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.02819e-62,9.99999e-01
4.332284605e-01,1.72380e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.72381e-61,9.99999e-01
4.353946028e-01,2.73350e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.73351e-60,9.99999e-01
4.375715758e-01,4.10414e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.10433e-59,9.99999e-01
4.397594337e-01,5.83913e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99591e-01,5.84152e-58,9.99999e-01
4.419582309e-01,7.87273e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.97921e-01,7.88912e-57,9.99999e-01
4.441680220e-01,1.01045e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.98416e-01,1.01205e-55,9.99999e-01
4.463888621e-01,1.23243e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.98339e-01,1.23448e-54,9.99999e-01
4.486208064e-01,1.43175e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.98974e-01,1.43322e-53,9.99999e-01
4.508639105e-01,1.58452e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99519e-01,1.58528e-52,9.99999e-01
4.531182300e-01,1.67186e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,1.67218e-51,9.99999e-01
4.553838212e-01,1.68342e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,1.68363e-50,9.99999e-01
4.576607403e-01,1.61949e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.61958e-49,9.99999e-01
4.599490440e-01,1.48977e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.48983e-48,9.99999e-01
4.622487892e-01,1.31170e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.31171e-47,9.99999e-01
