#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.63904e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,4.63971e-33,9.99999e-01
4.020000000e-01,2.02193e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,2.02211e-32,9.99999e-01
4.040100000e-01,8.54726e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,8.54758e-32,9.99999e-01
4.060300500e-01,3.51166e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.51169e-31,9.99999e-01
4.080602003e-01,1.40303e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.40303e-30,9.99999e-01
4.101005013e-01,5.45428e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.45428e-30,9.99999e-01
4.121510038e-01,2.06423e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.06424e-29,9.99999e-01
4.142117588e-01,7.60933e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,7.60964e-29,9.99999e-01
4.162828176e-01,2.73338e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,2.73386e-28,9.99999e-01
4.183642317e-01,9.57575e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,9.57676e-28,9.99999e-01
4.204560528e-01,3.27249e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,3.27270e-27,9.99999e-01
4.225583331e-01,1.09155e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.09157e-26,9.99999e-01
4.246711247e-01,3.55514e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.55521e-26,9.99999e-01
4.267944804e-01,1.13119e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.13122e-25,9.99999e-01
4.289284528e-01,3.51798e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.51806e-25,9.99999e-01
4.310730950e-01,1.06984e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.06985e-24,9.99999e-01
4.332284605e-01,3.18276e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.18276e-24,9.99999e-01
4.353946028e-01,9.26685e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.26686e-24,9.99999e-01
4.375715758e-01,2.64171e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.64176e-23,9.99999e-01
4.397594337e-01,7.37561e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,7.37677e-23,9.99999e-01
4.419582309e-01,2.01690e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99200e-01,2.01851e-22,9.99999e-01
4.441680220e-01,5.41119e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99385e-01,5.41452e-22,9.99999e-01
4.463888621e-01,1.42346e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99357e-01,1.42438e-21,9.99999e-01
4.486208064e-01,3.67468e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99601e-01,3.67614e-21,9.99999e-01
4.508639105e-01,9.30992e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,9.31165e-21,9.99999e-01
4.531182300e-01,2.31556e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.31573e-20,9.99999e-01
4.553838212e-01,5.65604e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,5.65632e-20,9.99999e-01
4.576607403e-01,1.35740e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.35744e-19,9.99999e-01
4.599490440e-01,3.20175e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.20180e-19,9.99999e-01
4.622487892e-01,7.42519e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.42521e-19,9.99999e-01
4.645600332e-01,1.69357e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.69359e-18,9.99999e-01
4.668828333e-01,3.79971e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,3.80043e-18,9.99999e-01
4.692172475e-01,8.38975e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99596e-01,8.39313e-18,9.99999e-01
4.715633337e-01,1.82433e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99735e-01,1.82481e-17,9.99999e-01
4.739211504e-01,3.90609e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,3.90707e-17,9.99999e-01
4.762907561e-01,8.23941e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,8.24049e-17,9.99999e-01
4.786722099e-01,1.71250e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.71259e-16,9.99999e-01
4.810655710e-01,3.50808e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.50814e-16,9.99999e-01
4.834708988e-01,7.08406e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,7.08517e-16,9.99999e-01
4.858882533e-01,1.41081e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99714e-01,1.41121e-15,9.99999e-01
4.883176946e-01,2.77218e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,2.77284e-15,9.99999e-01
4.907592831e-01,5.37490e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,5.37606e-15,9.99999e-01
4.932130795e-01,1.02862e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,1.02878e-14,9.99999e-01
4.956791449e-01,1.94347e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,1.94363e-14,9.99999e-01
4.981575406e-01,3.62469e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99593e-01,3.62617e-14,9.99999e-01
5.006483283e-01,6.67528e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.98942e-01,6.68239e-14,9.99992e-01
5.031515699e-01,1.21013e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.94682e-01,1.21667e-13,9.99943e-01
5.056673278e-01,2.18285e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97195e-01,2.18913e-13,9.99935e-01
5.081956644e-01,3.87952e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.96464e-01,3.89343e-13,9.99960e-01
