#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.54346e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.54348e-02,9.99999e-01
4.020000000e-01,3.78538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.78539e-02,9.99999e-01
4.040100000e-01,4.03828e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.03828e-02,9.99999e-01
4.060300500e-01,4.30257e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.30257e-02,9.99999e-01
4.080602003e-01,4.57841e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.57841e-02,9.99999e-01
4.101005013e-01,4.86597e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.86597e-02,9.99999e-01
4.121510038e-01,5.16536e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.16536e-02,9.99999e-01
4.142117588e-01,5.47671e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.47672e-02,9.99999e-01
4.162828176e-01,5.80008e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.80013e-02,9.99999e-01
4.183642317e-01,6.13565e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.13568e-02,9.99999e-01
4.204560528e-01,6.48342e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.48344e-02,9.99999e-01
4.225583331e-01,6.84345e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.84345e-02,9.99999e-01
4.246711247e-01,7.21574e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.21575e-02,9.99999e-01
4.267944804e-01,7.60033e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.60034e-02,9.99999e-01
4.289284528e-01,7.99722e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.99723e-02,9.99999e-01
4.310730950e-01,8.40638e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.40638e-02,9.99999e-01
4.332284605e-01,8.82777e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.82777e-02,9.99999e-01
4.353946028e-01,9.26132e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.26132e-02,9.99999e-01
4.375715758e-01,9.70696e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.70697e-02,9.99999e-01
4.397594337e-01,1.01646e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.01646e-01,9.99999e-01
4.419582309e-01,1.06338e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.06342e-01,9.99999e-01
4.441680220e-01,1.11152e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.11155e-01,9.99999e-01
4.463888621e-01,1.16081e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.16084e-01,9.99999e-01
4.486208064e-01,1.21127e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.21129e-01,9.99999e-01
4.508639105e-01,1.26285e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.26286e-01,9.99999e-01
4.531182300e-01,1.31554e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.31554e-01,9.99999e-01
4.553838212e-01,1.36932e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.36932e-01,9.99999e-01
4.576607403e-01,1.42417e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.42417e-01,9.99999e-01
4.599490440e-01,1.48006e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.48007e-01,9.99999e-01
4.622487892e-01,1.53699e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.53699e-01,9.99999e-01
4.645600332e-01,1.59491e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.59491e-01,9.99999e-01
4.668828333e-01,1.65379e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.65380e-01,9.99999e-01
4.692172475e-01,1.71361e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.71364e-01,9.99999e-01
4.715633337e-01,1.77438e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.77440e-01,9.99999e-01
4.739211504e-01,1.83603e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.83605e-01,9.99999e-01
4.762907561e-01,1.89855e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.89856e-01,9.99999e-01
4.786722099e-01,1.96190e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.96190e-01,9.99999e-01
4.810655710e-01,2.02604e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.02605e-01,9.99999e-01
4.834708988e-01,2.09094e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.09095e-01,9.99999e-01
4.858882533e-01,2.15657e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.15660e-01,9.99999e-01
4.883176946e-01,2.22292e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.22295e-01,9.99999e-01
4.907592831e-01,2.28994e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.28997e-01,9.99999e-01
4.932130795e-01,2.35760e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.35762e-01,9.99999e-01
4.956791449e-01,2.42587e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.42588e-01,9.99999e-01
4.981575406e-01,2.49466e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.49471e-01,9.99999e-01
5.006483283e-01,2.56395e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.56407e-01,9.99999e-01
5.031515699e-01,2.63330e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,2.63393e-01,9.99996e-01
5.056673278e-01,2.70392e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,2.70427e-01,9.99996e-01
5.081956644e-01,2.77459e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,2.77503e-01,9.99997e-01
5.107366428e-01,2.84589e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,2.84620e-01,9.99999e-01
5.132903260e-01,2.91755e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.91772e-01,9.99999e-01
5.158567776e-01,2.98951e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.98959e-01,9.99999e-01
5.184360615e-01,3.06171e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.06174e-01,9.99999e-01
5.210282418e-01,3.13416e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.13417e-01,9.99999e-01
5.236333830e-01,3.20677e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.20682e-01,9.99999e-01
5.262515499e-01,3.27965e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.27968e-01,9.99999e-01
5.288828077e-01,3.35267e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.35270e-01,9.99999e-01
5.315272217e-01,3.42583e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.42586e-01,9.99999e-01
5.341848578e-01,3.49910e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.49912e-01,9.99999e-01
5.368557821e-01,3.57239e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.57246e-01,9.99999e-01
5.395400610e-01,3.64559e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,3.64583e-01,9.99998e-01
5.422377613e-01,3.71891e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,3.71923e-01,9.99997e-01
5.449489501e-01,3.79229e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,3.79260e-01,9.99997e-01
5.476736949e-01,3.86566e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.86593e-01,9.99998e-01
5.504120634e-01,3.93899e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.93919e-01,9.99999e-01
5.531641237e-01,4.01225e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.01235e-01,9.99999e-01
5.559299443e-01,4.08533e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.08538e-01,9.99999e-01
5.587095940e-01,4.15823e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.15826e-01,9.99999e-01
5.615031420e-01,4.23092e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.23096e-01,9.99999e-01
5.643106577e-01,4.30342e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.30346e-01,9.99999e-01
5.671322110e-01,4.37520e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,4.37573e-01,9.99998e-01
5.699678720e-01,4.44719e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,4.44776e-01,9.99996e-01
5.728177114e-01,4.51890e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,4.51951e-01,9.99996e-01
5.756818000e-01,4.59040e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,4.59096e-01,9.99997e-01
5.785602090e-01,4.66162e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,4.66210e-01,9.99999e-01
5.814530100e-01,4.73241e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,4.73291e-01,9.99999e-01
5.843602750e-01,4.80275e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,4.80336e-01,9.99998e-01
5.872820764e-01,4.86809e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98910e-01,4.87344e-01,9.99991e-01
5.902184868e-01,4.93656e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98692e-01,4.94312e-01,9.99978e-01
5.931695792e-01,5.00766e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99072e-01,5.01240e-01,9.99979e-01
5.961354271e-01,5.07604e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98986e-01,5.08125e-01,9.99988e-01
5.991161043e-01,5.14584e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99261e-01,5.14966e-01,9.99995e-01
6.021116848e-01,5.21542e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99581e-01,5.21761e-01,9.99999e-01
6.051222432e-01,5.28397e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,5.28509e-01,9.99999e-01
6.081478544e-01,5.35159e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,5.35208e-01,9.99999e-01
6.111885937e-01,5.41836e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.41857e-01,9.99999e-01
6.142445367e-01,5.48446e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.48455e-01,9.99999e-01
6.173157594e-01,5.54996e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.55001e-01,9.99999e-01
6.204023382e-01,5.61489e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.61493e-01,9.99999e-01
6.235043498e-01,5.67911e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.67931e-01,9.99999e-01
6.266218716e-01,5.74205e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,5.74314e-01,9.99998e-01
6.297549810e-01,5.80598e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,5.80639e-01,9.99996e-01
6.329037559e-01,5.86827e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,5.86908e-01,9.99997e-01
6.360682746e-01,5.93048e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,5.93118e-01,9.99998e-01
6.392486160e-01,5.99179e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,5.99270e-01,9.99998e-01
6.424448591e-01,6.05238e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,6.05361e-01,9.99998e-01
6.456570834e-01,6.10812e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99055e-01,6.11393e-01,9.99993e-01
6.488853688e-01,6.16933e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99315e-01,6.17364e-01,9.99984e-01
6.521297956e-01,6.22831e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99302e-01,6.23273e-01,9.99987e-01
6.553904446e-01,6.28677e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99302e-01,6.29121e-01,9.99990e-01
6.586673968e-01,6.34527e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99405e-01,6.34906e-01,9.99996e-01
6.619607338e-01,6.40416e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,6.40629e-01,9.99998e-01
6.652705375e-01,6.46160e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,6.46289e-01,9.99999e-01
6.685968902e-01,6.51830e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,6.51885e-01,9.99999e-01
6.719398746e-01,6.57390e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.57418e-01,9.99999e-01
6.752995740e-01,6.62872e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.62887e-01,9.99999e-01
6.786760719e-01,6.68270e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.68293e-01,9.99999e-01
6.820694522e-01,6.73595e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,6.73634e-01,9.99999e-01
6.854797995e-01,6.78861e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,6.78911e-01,9.99998e-01
6.889071985e-01,6.83999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,6.84125e-01,9.99997e-01
6.923517345e-01,6.87229e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97046e-01,6.89274e-01,9.99985e-01
6.958134932e-01,6.93292e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98494e-01,6.94359e-01,9.99968e-01
6.992925606e-01,6.98340e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98541e-01,6.99380e-01,9.99971e-01
7.027890234e-01,7.03064e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98213e-01,7.04337e-01,9.99978e-01
7.063029686e-01,7.08157e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98497e-01,7.09230e-01,9.99988e-01
7.098344834e-01,7.13026e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98558e-01,7.14059e-01,9.99993e-01
7.133836558e-01,7.17417e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98053e-01,7.18825e-01,9.99987e-01
7.169505741e-01,7.12208e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.84451e-01,7.23528e-01,9.99901e-01
