#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.84265e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.84268e-03,9.99999e-01
4.020000000e-01,3.19207e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.19210e-03,9.99999e-01
4.040100000e-01,3.57582e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.57583e-03,9.99999e-01
4.060300500e-01,3.99671e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.99672e-03,9.99999e-01
4.080602003e-01,4.45734e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.45734e-03,9.99999e-01
4.101005013e-01,4.96035e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.96035e-03,9.99999e-01
4.121510038e-01,5.50848e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.50848e-03,9.99999e-01
4.142117588e-01,6.10451e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.10452e-03,9.99999e-01
4.162828176e-01,6.75126e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.75135e-03,9.99999e-01
4.183642317e-01,7.45181e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.45187e-03,9.99999e-01
4.204560528e-01,8.20902e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.20906e-03,9.99999e-01
4.225583331e-01,9.02590e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.02592e-03,9.99999e-01
4.246711247e-01,9.90547e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.90548e-03,9.99999e-01
4.267944804e-01,1.08508e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.08508e-02,9.99999e-01
4.289284528e-01,1.18649e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.18650e-02,9.99999e-01
4.310730950e-01,1.29510e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29510e-02,9.99999e-01
4.332284605e-01,1.41121e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41121e-02,9.99999e-01
4.353946028e-01,1.53512e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.53512e-02,9.99999e-01
4.375715758e-01,1.66713e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.66713e-02,9.99999e-01
4.397594337e-01,1.80753e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.80755e-02,9.99999e-01
4.419582309e-01,1.95655e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.95667e-02,9.99999e-01
4.441680220e-01,2.11467e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.11477e-02,9.99999e-01
4.463888621e-01,2.28203e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.28215e-02,9.99999e-01
4.486208064e-01,2.45899e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.45907e-02,9.99999e-01
4.508639105e-01,2.64576e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.64580e-02,9.99999e-01
4.531182300e-01,2.84258e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.84260e-02,9.99999e-01
4.553838212e-01,3.04969e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.04971e-02,9.99999e-01
4.576607403e-01,3.26736e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.26737e-02,9.99999e-01
4.599490440e-01,3.49579e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.49580e-02,9.99999e-01
4.622487892e-01,3.73521e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.73521e-02,9.99999e-01
4.645600332e-01,3.98579e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.98579e-02,9.99999e-01
4.668828333e-01,4.24768e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.24774e-02,9.99999e-01
4.692172475e-01,4.52107e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.52122e-02,9.99999e-01
4.715633337e-01,4.80627e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.80637e-02,9.99999e-01
4.739211504e-01,5.10324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.10334e-02,9.99999e-01
4.762907561e-01,5.41219e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.41225e-02,9.99999e-01
4.786722099e-01,5.73317e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.73320e-02,9.99999e-01
4.810655710e-01,6.06626e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.06627e-02,9.99999e-01
4.834708988e-01,6.41146e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.41153e-02,9.99999e-01
4.858882533e-01,6.76889e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.76904e-02,9.99999e-01
4.883176946e-01,7.13870e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.13883e-02,9.99999e-01
4.907592831e-01,7.52079e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.52092e-02,9.99999e-01
4.932130795e-01,7.91520e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.91530e-02,9.99999e-01
4.956791449e-01,8.32190e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.32196e-02,9.99999e-01
4.981575406e-01,8.74057e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.74085e-02,9.99999e-01
5.006483283e-01,9.17117e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.17193e-02,9.99998e-01
5.031515699e-01,9.61105e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,9.61512e-02,9.99995e-01
