#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.21532e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99717e-01,2.21594e-64,9.99999e-01
4.020000000e-01,4.01884e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,4.01954e-63,9.99999e-01
4.040100000e-01,6.86462e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,6.86513e-62,9.99999e-01
4.060300500e-01,1.10859e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.10860e-60,9.99999e-01
4.080602003e-01,1.69449e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.69450e-59,9.99999e-01
4.101005013e-01,2.45422e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.45422e-58,9.99999e-01
4.121510038e-01,3.37171e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.37175e-57,9.99999e-01
4.142117588e-01,4.39831e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,4.39865e-56,9.99999e-01
4.162828176e-01,5.45255e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99650e-01,5.45445e-55,9.99999e-01
4.183642317e-01,6.43420e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,6.43554e-54,9.99999e-01
4.204560528e-01,7.23089e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,7.23181e-53,9.99999e-01
4.225583331e-01,7.74704e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.74741e-52,9.99999e-01
4.246711247e-01,7.91964e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,7.91994e-51,9.99999e-01
4.267944804e-01,7.73254e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,7.73297e-50,9.99999e-01
4.289284528e-01,7.21780e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,7.21811e-49,9.99999e-01
4.310730950e-01,6.44660e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.44672e-48,9.99999e-01
4.332284605e-01,5.51403e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.51406e-47,9.99999e-01
4.353946028e-01,4.52055e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.52056e-46,9.99999e-01
4.375715758e-01,3.55508e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.55520e-45,9.99999e-01
4.397594337e-01,2.68356e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,2.68439e-44,9.99999e-01
4.419582309e-01,1.94448e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.98436e-01,1.94753e-43,9.99999e-01
4.441680220e-01,1.35705e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.98786e-01,1.35869e-42,9.99999e-01
4.463888621e-01,9.11059e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.98734e-01,9.12213e-42,9.99999e-01
4.486208064e-01,5.89380e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99215e-01,5.89842e-41,9.99999e-01
4.508639105e-01,3.67455e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99632e-01,3.67590e-40,9.99999e-01
4.531182300e-01,2.20919e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,2.20951e-39,9.99999e-01
4.553838212e-01,1.28174e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.28186e-38,9.99999e-01
4.576607403e-01,7.18267e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,7.18299e-38,9.99999e-01
4.599490440e-01,3.89020e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.89032e-37,9.99999e-01
4.622487892e-01,2.03784e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.03786e-36,9.99999e-01
4.645600332e-01,1.03311e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.03313e-35,9.99999e-01
4.668828333e-01,5.07050e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99627e-01,5.07239e-35,9.99999e-01
4.692172475e-01,2.41143e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99206e-01,2.41335e-34,9.99999e-01
4.715633337e-01,1.11281e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99480e-01,1.11339e-33,9.99999e-01
4.739211504e-01,4.98129e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99503e-01,4.98376e-33,9.99999e-01
4.762907561e-01,2.16520e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99742e-01,2.16576e-32,9.99999e-01
4.786722099e-01,9.14144e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,9.14240e-32,9.99999e-01
4.810655710e-01,3.75096e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.75108e-31,9.99999e-01
4.834708988e-01,1.49627e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99693e-01,1.49673e-30,9.99999e-01
4.858882533e-01,5.80782e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99438e-01,5.81108e-30,9.99999e-01
4.883176946e-01,2.19549e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99529e-01,2.19652e-29,9.99999e-01
4.907592831e-01,8.08393e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99575e-01,8.08737e-29,9.99999e-01
4.932130795e-01,2.90113e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99698e-01,2.90200e-28,9.99999e-01
4.956791449e-01,1.01522e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,1.01538e-27,9.99999e-01
4.981575406e-01,3.46311e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99201e-01,3.46588e-27,9.99999e-01
5.006483283e-01,1.15229e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.97928e-01,1.15470e-26,9.99985e-01
5.031515699e-01,3.71707e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.89578e-01,3.75663e-26,9.99889e-01
5.056673278e-01,1.18728e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.94484e-01,1.19401e-25,9.99873e-01
5.081956644e-01,3.68329e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.93046e-01,3.70937e-25,9.99923e-01
5.107366428e-01,1.12155e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.95303e-01,1.12685e-24,9.99986e-01
5.132903260e-01,3.33990e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.97315e-01,3.34890e-24,9.99997e-01
5.158567776e-01,9.72972e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.98866e-01,9.74076e-24,9.99999e-01
5.184360615e-01,2.77286e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99545e-01,2.77412e-23,9.99999e-01
5.210282418e-01,7.73759e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,7.73890e-23,9.99999e-01
5.236333830e-01,2.11414e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99316e-01,2.11560e-22,9.99994e-01
5.262515499e-01,5.66723e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,5.66969e-22,9.99992e-01
5.288828077e-01,1.48956e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99606e-01,1.49015e-21,9.99995e-01
5.315272217e-01,3.84114e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99655e-01,3.84246e-21,9.99998e-01
5.341848578e-01,9.72223e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,9.72443e-21,9.99999e-01
5.368557821e-01,2.41439e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99203e-01,2.41631e-20,9.99997e-01
5.395400610e-01,5.87995e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.97123e-01,5.89705e-20,9.99975e-01
5.422377613e-01,1.40871e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.96297e-01,1.41404e-19,9.99932e-01
5.449489501e-01,3.32090e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.96548e-01,3.33263e-19,9.99930e-01
5.476736949e-01,7.69870e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.96951e-01,7.72250e-19,9.99965e-01
5.504120634e-01,1.75612e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.97787e-01,1.76003e-18,9.99990e-01
5.531641237e-01,3.94213e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.98886e-01,3.94652e-18,9.99998e-01
5.559299443e-01,8.70461e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99462e-01,8.70929e-18,9.99999e-01
5.587095940e-01,1.89153e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,1.89217e-17,9.99999e-01
5.615031420e-01,4.04686e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,4.04838e-17,9.99998e-01
5.643106577e-01,8.52886e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,8.53254e-17,9.99995e-01
5.671322110e-01,1.76279e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.94811e-01,1.77206e-16,9.99953e-01
5.699678720e-01,3.60715e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.94520e-01,3.62753e-16,9.99858e-01
5.728177114e-01,7.27864e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.94269e-01,7.32145e-16,9.99882e-01
5.756818000e-01,1.44957e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.94743e-01,1.45733e-15,9.99931e-01
5.785602090e-01,2.84849e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.95421e-01,2.86164e-15,9.99980e-01
5.814530100e-01,5.51920e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.95399e-01,5.54476e-15,9.99989e-01
5.843602750e-01,1.05456e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.94508e-01,1.06042e-14,9.99968e-01
5.872820764e-01,1.90950e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.54015e-01,2.00220e-14,9.99667e-01
5.902184868e-01,3.52207e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.44285e-01,3.73325e-14,9.99095e-01
5.931695792e-01,6.59818e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.60462e-01,6.87578e-14,9.99129e-01
5.961354271e-01,1.19631e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.56632e-01,1.25117e-13,9.99499e-01
5.991161043e-01,2.17795e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.68137e-01,2.24997e-13,9.99844e-01
6.021116848e-01,3.92663e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.81802e-01,3.99948e-13,9.99982e-01
6.051222432e-01,6.96400e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.90751e-01,7.02901e-13,9.99998e-01
6.081478544e-01,1.21677e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.96000e-01,1.22165e-12,9.99999e-01
6.111885937e-01,2.09665e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98307e-01,2.10020e-12,9.99999e-01
6.142445367e-01,3.56941e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99243e-01,3.57211e-12,9.99999e-01
6.173157594e-01,6.00969e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99582e-01,6.01219e-12,9.99999e-01
6.204023382e-01,1.00120e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99646e-01,1.00155e-11,9.99999e-01
6.235043498e-01,1.64914e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98435e-01,1.65173e-11,9.99995e-01
6.266218716e-01,2.67485e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.91775e-01,2.69719e-11,9.99941e-01
6.297549810e-01,4.34822e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96976e-01,4.36191e-11,9.99883e-01
6.329037559e-01,6.94512e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.94033e-01,6.98745e-11,9.99906e-01
6.360682746e-01,1.10326e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.94911e-01,1.10897e-10,9.99944e-01
6.392486160e-01,1.73251e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.93413e-01,1.74404e-10,9.99975e-01
6.424448591e-01,2.69430e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.91180e-01,2.71838e-10,9.99960e-01
6.456570834e-01,4.03036e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.59813e-01,4.20006e-10,9.99772e-01
6.488853688e-01,6.24039e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.70548e-01,6.43383e-10,9.99364e-01
6.521297956e-01,9.47530e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.70051e-01,9.77294e-10,9.99475e-01
6.553904446e-01,1.42752e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.69969e-01,1.47229e-09,9.99609e-01
6.586673968e-01,2.14333e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.74311e-01,2.20013e-09,9.99869e-01
6.619607338e-01,3.21467e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.85578e-01,3.26179e-09,9.99971e-01
6.652705375e-01,4.75657e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.91317e-01,4.79829e-09,9.99985e-01
6.685968902e-01,6.97665e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.95959e-01,7.00497e-09,9.99997e-01
6.719398746e-01,1.01313e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98127e-01,1.01503e-08,9.99999e-01
6.752995740e-01,1.45858e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98983e-01,1.46006e-08,9.99999e-01
6.786760719e-01,2.08211e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98528e-01,2.08518e-08,9.99997e-01
6.820694522e-01,2.94958e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97483e-01,2.95706e-08,9.99986e-01
6.854797995e-01,4.15103e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96753e-01,4.16466e-08,9.99971e-01
6.889071985e-01,5.77973e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.92149e-01,5.82587e-08,9.99929e-01
6.923517345e-01,7.12497e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.80615e-01,8.09586e-08,9.99386e-01
6.958134932e-01,1.04541e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.36556e-01,1.11774e-07,9.98640e-01
6.992925606e-01,1.43768e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.38729e-01,1.53340e-07,9.98775e-01
7.027890234e-01,1.93200e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.25036e-01,2.09052e-07,9.99064e-01
7.063029686e-01,2.65119e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.36366e-01,2.83267e-07,9.99534e-01
7.098344834e-01,3.58085e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.38800e-01,3.81533e-07,9.99724e-01
7.133836558e-01,4.69668e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.19846e-01,5.10873e-07,9.99452e-01
7.169505741e-01,3.62828e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.35774e-01,6.80125e-07,9.95701e-01
7.205353270e-01,6.53211e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.31043e-01,9.00348e-07,9.92429e-01
7.241380036e-01,7.87055e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.68387e-01,1.18529e-06,9.93459e-01
7.277586936e-01,1.07405e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.95779e-01,1.55197e-06,9.94649e-01
7.313974871e-01,1.36257e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.75806e-01,2.02128e-06,9.97490e-01
7.350544745e-01,2.10696e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.05247e-01,2.61882e-06,9.99127e-01
7.387297469e-01,2.87288e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.51393e-01,3.37568e-06,9.99599e-01
7.424233956e-01,4.00012e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.23987e-01,4.32952e-06,9.99922e-01
7.461355126e-01,5.26662e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.53134e-01,5.52565e-06,9.99985e-01
7.498661902e-01,6.86323e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.77903e-01,7.01834e-06,9.99994e-01
7.536155211e-01,8.77541e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.89086e-01,8.87225e-06,9.99996e-01
7.573835987e-01,1.11012e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.94368e-01,1.11641e-05,9.99998e-01
7.611705167e-01,1.39353e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.96497e-01,1.39843e-05,9.99999e-01
7.649763693e-01,1.74009e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.97802e-01,1.74392e-05,9.99999e-01
7.688012511e-01,2.16198e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98469e-01,2.16530e-05,9.99999e-01
7.726452574e-01,2.67365e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98739e-01,2.67703e-05,9.99998e-01
7.765084837e-01,3.28993e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98205e-01,3.29585e-05,9.99997e-01
7.803910261e-01,3.12124e-05,9.99999e-01,9.99999e-01,7.77279e-01,9.92263e-01,4.04110e-05,9.99992e-01
7.842929812e-01,8.81169e-06,9.99999e-01,9.99999e-01,1.82056e-01,9.73289e-01,4.93494e-05,9.99949e-01
7.882144461e-01,1.02094e-05,9.99999e-01,9.99999e-01,1.77502e-01,9.45809e-01,6.00275e-05,9.99618e-01
7.921555184e-01,2.12744e-05,9.99999e-01,9.99999e-01,2.99923e-01,9.69989e-01,7.27341e-05,9.99336e-01
7.961162960e-01,3.57291e-05,9.99999e-01,9.99999e-01,4.27422e-01,9.47494e-01,8.77969e-05,9.99368e-01
8.000968774e-01,6.24756e-05,9.99999e-01,9.99999e-01,6.28957e-01,9.39419e-01,1.05586e-04,9.99328e-01
8.040973618e-01,9.33693e-05,9.99999e-01,9.99999e-01,7.84697e-01,9.39475e-01,1.26517e-04,9.99487e-01
8.081178486e-01,1.17743e-04,9.99999e-01,9.99999e-01,8.93896e-01,8.70186e-01,1.51057e-04,9.99480e-01
8.121584379e-01,9.95005e-05,9.99999e-01,9.99999e-01,9.66021e-01,5.71872e-01,1.79727e-04,9.98035e-01
8.162192301e-01,1.09278e-04,9.99999e-01,9.99999e-01,9.92379e-01,5.19723e-01,2.13105e-04,9.92633e-01
8.203003262e-01,1.83437e-04,9.99999e-01,9.99999e-01,9.99889e-01,7.34764e-01,2.51833e-04,9.91379e-01
8.244018279e-01,1.95755e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.64515e-01,2.96619e-04,9.93133e-01
8.285238370e-01,2.31710e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.68979e-01,3.48243e-04,9.94603e-01
8.326664562e-01,2.71846e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.68507e-01,4.07557e-04,9.97764e-01
8.368297885e-01,3.53907e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.44671e-01,4.75495e-04,9.99488e-01
8.410139374e-01,4.63471e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.38246e-01,5.53071e-04,9.99700e-01
8.452190071e-01,5.87836e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.16673e-01,6.41385e-04,9.99821e-01
