#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.81995e-100,9.99999e-01,9.99999e-01,9.99999e-01,9.99559e-01,4.82207e-100,9.99999e-01
4.020000000e-01,4.43523e-98,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,4.43645e-98,9.99999e-01
4.040100000e-01,3.71490e-96,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,3.71533e-96,9.99999e-01
4.060300500e-01,2.85079e-94,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.85086e-94,9.99999e-01
4.080602003e-01,2.00779e-92,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.00781e-92,9.99999e-01
4.101005013e-01,1.30008e-90,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.30008e-90,9.99999e-01
4.121510038e-01,7.75240e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.75252e-89,9.99999e-01
4.142117588e-01,4.26376e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,4.26427e-87,9.99999e-01
4.162828176e-01,2.16587e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.99454e-01,2.16705e-85,9.99999e-01
4.183642317e-01,1.01872e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,1.01905e-83,9.99999e-01
4.204560528e-01,4.44021e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,4.44109e-82,9.99999e-01
4.225583331e-01,1.79627e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.79640e-80,9.99999e-01
4.246711247e-01,6.75384e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,6.75424e-79,9.99999e-01
4.267944804e-01,2.36373e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.36394e-77,9.99999e-01
4.289284528e-01,7.71201e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,7.71253e-76,9.99999e-01
4.310730950e-01,2.34881e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.34888e-74,9.99999e-01
4.332284605e-01,6.68675e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.68680e-73,9.99999e-01
4.353946028e-01,1.78176e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.78176e-71,9.99999e-01
4.375715758e-01,4.44936e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,4.44959e-70,9.99999e-01
4.397594337e-01,1.04227e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99525e-01,1.04277e-68,9.99999e-01
4.419582309e-01,2.29062e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.97598e-01,2.29613e-67,9.99999e-01
4.441680220e-01,4.74739e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.98095e-01,4.75645e-66,9.99999e-01
4.463888621e-01,9.26212e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.98026e-01,9.28043e-65,9.99999e-01
4.486208064e-01,1.70543e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.98769e-01,1.70753e-63,9.99999e-01
4.508639105e-01,2.96438e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99424e-01,2.96609e-62,9.99999e-01
4.531182300e-01,4.86869e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,4.86979e-61,9.99999e-01
4.553838212e-01,7.56423e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,7.56540e-60,9.99999e-01
4.576607403e-01,1.11324e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.11332e-58,9.99999e-01
4.599490440e-01,1.55354e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.55362e-57,9.99999e-01
4.622487892e-01,2.05803e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.05805e-56,9.99999e-01
4.645600332e-01,2.59053e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.59062e-55,9.99999e-01
4.668828333e-01,3.10008e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99422e-01,3.10187e-54,9.99999e-01
4.692172475e-01,3.53190e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.98761e-01,3.53628e-53,9.99999e-01
4.715633337e-01,3.83921e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99191e-01,3.84231e-52,9.99999e-01
4.739211504e-01,3.97958e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99223e-01,3.98267e-51,9.99999e-01
4.762907561e-01,3.94023e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99596e-01,3.94181e-50,9.99999e-01
4.786722099e-01,3.72805e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,3.72867e-49,9.99999e-01
4.810655710e-01,3.37376e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.37392e-48,9.99999e-01
4.834708988e-01,2.92159e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99533e-01,2.92296e-47,9.99999e-01
4.858882533e-01,2.42441e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99121e-01,2.42654e-46,9.99999e-01
4.883176946e-01,1.93054e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99268e-01,1.93196e-45,9.99999e-01
4.907592831e-01,1.47544e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99335e-01,1.47642e-44,9.99999e-01
