#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.96615e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.96621e-07,9.99999e-01
4.020000000e-01,2.66824e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.66829e-07,9.99999e-01
4.040100000e-01,3.59814e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.59817e-07,9.99999e-01
4.060300500e-01,4.82352e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.82353e-07,9.99999e-01
4.080602003e-01,6.42886e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.42886e-07,9.99999e-01
4.101005013e-01,8.51998e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.51998e-07,9.99999e-01
4.121510038e-01,1.12286e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12287e-06,9.99999e-01
4.142117588e-01,1.47179e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.47180e-06,9.99999e-01
4.162828176e-01,1.91881e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.91888e-06,9.99999e-01
4.183642317e-01,2.48864e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.48870e-06,9.99999e-01
4.204560528e-01,3.21114e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.21118e-06,9.99999e-01
4.225583331e-01,4.12259e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.12261e-06,9.99999e-01
4.246711247e-01,5.26665e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.26667e-06,9.99999e-01
4.267944804e-01,6.69570e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.69574e-06,9.99999e-01
4.289284528e-01,8.47227e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.47231e-06,9.99999e-01
4.310730950e-01,1.06705e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.06705e-05,9.99999e-01
4.332284605e-01,1.33780e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.33780e-05,9.99999e-01
4.353946028e-01,1.66977e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.66977e-05,9.99999e-01
4.375715758e-01,2.07501e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.07502e-05,9.99999e-01
4.397594337e-01,2.56749e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.56757e-05,9.99999e-01
4.419582309e-01,3.16319e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,3.16370e-05,9.99999e-01
4.441680220e-01,3.88170e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,3.88220e-05,9.99999e-01
4.463888621e-01,4.74402e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,4.74466e-05,9.99999e-01
4.486208064e-01,5.77530e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.77578e-05,9.99999e-01
4.508639105e-01,7.00345e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,7.00373e-05,9.99999e-01
4.531182300e-01,8.46033e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.46046e-05,9.99999e-01
4.553838212e-01,1.01820e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.01821e-04,9.99999e-01
