#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.39368e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.99608e-01,3.39501e-89,9.99999e-01
4.020000000e-01,1.90533e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,1.90579e-87,9.99999e-01
4.040100000e-01,9.83931e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,9.84032e-86,9.99999e-01
4.060300500e-01,4.70000e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.70011e-84,9.99999e-01
4.080602003e-01,2.07987e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.07989e-82,9.99999e-01
4.101005013e-01,8.54006e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.54007e-81,9.99999e-01
4.121510038e-01,3.25842e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.25847e-79,9.99999e-01
4.142117588e-01,1.15685e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.15698e-77,9.99999e-01
4.162828176e-01,3.82653e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99515e-01,3.82839e-76,9.99999e-01
4.183642317e-01,1.18185e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99711e-01,1.18219e-74,9.99999e-01
4.204560528e-01,3.41083e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,3.41143e-73,9.99999e-01
4.225583331e-01,9.21110e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,9.21170e-72,9.99999e-01
4.246711247e-01,2.33049e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.33061e-70,9.99999e-01
4.267944804e-01,5.53161e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,5.53204e-69,9.99999e-01
4.289284528e-01,1.23341e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.23348e-67,9.99999e-01
4.310730950e-01,2.58665e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.58671e-66,9.99999e-01
4.332284605e-01,5.10806e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.10810e-65,9.99999e-01
4.353946028e-01,9.50997e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.51000e-64,9.99999e-01
4.375715758e-01,1.67108e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.67116e-62,9.99999e-01
4.397594337e-01,2.77382e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99567e-01,2.77502e-61,9.99999e-01
4.419582309e-01,4.34966e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.97799e-01,4.35925e-60,9.99999e-01
4.441680220e-01,6.47444e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.98325e-01,6.48530e-59,9.99999e-01
4.463888621e-01,9.13115e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.98242e-01,9.14721e-58,9.99999e-01
4.486208064e-01,1.22313e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.98915e-01,1.22446e-56,9.99999e-01
4.508639105e-01,1.55642e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99491e-01,1.55721e-55,9.99999e-01
4.531182300e-01,1.88298e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,1.88336e-54,9.99999e-01
4.553838212e-01,2.16809e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,2.16839e-53,9.99999e-01
