#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.18114e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.18116e-02,9.99999e-01
4.020000000e-01,4.45202e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.45203e-02,9.99999e-01
4.040100000e-01,4.73426e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.73427e-02,9.99999e-01
4.060300500e-01,5.02828e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.02828e-02,9.99999e-01
4.080602003e-01,5.33421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.33421e-02,9.99999e-01
4.101005013e-01,5.65215e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.65215e-02,9.99999e-01
4.121510038e-01,5.98219e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.98219e-02,9.99999e-01
4.142117588e-01,6.32440e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.32441e-02,9.99999e-01
4.162828176e-01,6.67882e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.67887e-02,9.99999e-01
4.183642317e-01,7.04557e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.04560e-02,9.99999e-01
4.204560528e-01,7.42460e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.42463e-02,9.99999e-01
4.225583331e-01,7.81594e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.81595e-02,9.99999e-01
4.246711247e-01,8.21954e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.21955e-02,9.99999e-01
4.267944804e-01,8.63539e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.63540e-02,9.99999e-01
4.289284528e-01,9.06344e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.06345e-02,9.99999e-01
4.310730950e-01,9.50362e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.50363e-02,9.99999e-01
4.332284605e-01,9.95585e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95586e-02,9.99999e-01
4.353946028e-01,1.04200e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04200e-01,9.99999e-01
4.375715758e-01,1.08960e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.08960e-01,9.99999e-01
4.397594337e-01,1.13837e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.13837e-01,9.99999e-01
4.419582309e-01,1.18826e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.18830e-01,9.99999e-01
4.441680220e-01,1.23933e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.23936e-01,9.99999e-01
4.463888621e-01,1.29151e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.29155e-01,9.99999e-01
4.486208064e-01,1.34481e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.34483e-01,9.99999e-01
4.508639105e-01,1.39918e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.39920e-01,9.99999e-01
4.531182300e-01,1.45461e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.45462e-01,9.99999e-01
4.553838212e-01,1.51108e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.51108e-01,9.99999e-01
4.576607403e-01,1.56855e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.56855e-01,9.99999e-01
4.599490440e-01,1.62700e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.62701e-01,9.99999e-01
4.622487892e-01,1.68642e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.68642e-01,9.99999e-01
4.645600332e-01,1.74677e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.74677e-01,9.99999e-01
4.668828333e-01,1.80801e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.80802e-01,9.99999e-01
4.692172475e-01,1.87011e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.87014e-01,9.99999e-01
4.715633337e-01,1.93309e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.93311e-01,9.99999e-01
4.739211504e-01,1.99688e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.99690e-01,9.99999e-01
4.762907561e-01,2.06145e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.06146e-01,9.99999e-01
4.786722099e-01,2.12677e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.12678e-01,9.99999e-01
4.810655710e-01,2.19281e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.19281e-01,9.99999e-01
4.834708988e-01,2.25952e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.25953e-01,9.99999e-01
4.858882533e-01,2.32687e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.32690e-01,9.99999e-01
4.883176946e-01,2.39487e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.39489e-01,9.99999e-01
4.907592831e-01,2.46344e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.46346e-01,9.99999e-01
4.932130795e-01,2.53257e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.53259e-01,9.99999e-01
4.956791449e-01,2.60222e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.60223e-01,9.99999e-01
4.981575406e-01,2.67231e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.67235e-01,9.99999e-01
5.006483283e-01,2.74280e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.74293e-01,9.99999e-01
5.031515699e-01,2.81327e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,2.81392e-01,9.99997e-01
5.056673278e-01,2.88493e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,2.88528e-01,9.99996e-01
5.081956644e-01,2.95655e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,2.95700e-01,9.99997e-01
5.107366428e-01,3.02872e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,3.02903e-01,9.99999e-01
5.132903260e-01,3.10115e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.10133e-01,9.99999e-01
5.158567776e-01,3.17381e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.17389e-01,9.99999e-01
5.184360615e-01,3.24663e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.24666e-01,9.99999e-01
5.210282418e-01,3.31960e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.31961e-01,9.99999e-01
5.236333830e-01,3.39266e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.39271e-01,9.99999e-01
5.262515499e-01,3.46589e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.46593e-01,9.99999e-01
5.288828077e-01,3.53920e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.53923e-01,9.99999e-01
5.315272217e-01,3.61257e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.61260e-01,9.99999e-01
5.341848578e-01,3.68597e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.68598e-01,9.99999e-01
5.368557821e-01,3.75931e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.75937e-01,9.99999e-01
5.395400610e-01,3.83249e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,3.83272e-01,9.99998e-01
5.422377613e-01,3.90570e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,3.90602e-01,9.99998e-01
5.449489501e-01,3.97892e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,3.97923e-01,9.99997e-01
5.476736949e-01,4.05205e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,4.05232e-01,9.99998e-01
5.504120634e-01,4.12507e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.12527e-01,9.99999e-01
5.531641237e-01,4.19795e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.19806e-01,9.99999e-01
5.559299443e-01,4.27060e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.27065e-01,9.99999e-01
5.587095940e-01,4.34300e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.34303e-01,9.99999e-01
5.615031420e-01,4.41513e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.41517e-01,9.99999e-01
5.643106577e-01,4.48700e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.48704e-01,9.99999e-01
5.671322110e-01,4.55812e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,4.55864e-01,9.99998e-01
5.699678720e-01,4.62935e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,4.62992e-01,9.99996e-01
5.728177114e-01,4.70029e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,4.70088e-01,9.99996e-01
5.756818000e-01,4.77095e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,4.77150e-01,9.99997e-01
5.785602090e-01,4.84126e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,4.84175e-01,9.99999e-01
5.814530100e-01,4.91112e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,4.91161e-01,9.99999e-01
5.843602750e-01,4.98048e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,4.98108e-01,9.99998e-01
5.872820764e-01,5.04490e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98973e-01,5.05012e-01,9.99992e-01
