#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.16331e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.16351e-06,9.99999e-01
4.020000000e-01,1.15257e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.15259e-05,9.99999e-01
4.040100000e-01,1.44283e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.44284e-05,9.99999e-01
4.060300500e-01,1.79819e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.79819e-05,9.99999e-01
4.080602003e-01,2.23133e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.23133e-05,9.99999e-01
4.101005013e-01,2.75703e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.75703e-05,9.99999e-01
4.121510038e-01,3.39237e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.39238e-05,9.99999e-01
4.142117588e-01,4.15705e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.15707e-05,9.99999e-01
4.162828176e-01,5.07359e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.07373e-05,9.99999e-01
4.183642317e-01,6.16809e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.16819e-05,9.99999e-01
4.204560528e-01,7.46979e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.46986e-05,9.99999e-01
4.225583331e-01,9.01204e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.01208e-05,9.99999e-01
4.246711247e-01,1.08324e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.08325e-04,9.99999e-01
4.267944804e-01,1.29733e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.29733e-04,9.99999e-01
4.289284528e-01,1.54820e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.54820e-04,9.99999e-01
4.310730950e-01,1.84114e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.84115e-04,9.99999e-01
4.332284605e-01,2.18204e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.18204e-04,9.99999e-01
4.353946028e-01,2.57738e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.57738e-04,9.99999e-01
4.375715758e-01,3.03435e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.03436e-04,9.99999e-01
4.397594337e-01,3.56077e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.56086e-04,9.99999e-01
4.419582309e-01,4.16501e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,4.16553e-04,9.99999e-01
4.441680220e-01,4.85734e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,4.85780e-04,9.99999e-01
4.463888621e-01,5.64738e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,5.64795e-04,9.99999e-01
4.486208064e-01,6.54670e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,6.54710e-04,9.99999e-01
4.508639105e-01,7.56706e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.56728e-04,9.99999e-01
4.531182300e-01,8.72135e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.72145e-04,9.99999e-01
4.553838212e-01,1.00234e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.00235e-03,9.99999e-01
4.576607403e-01,1.14883e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.14883e-03,9.99999e-01
4.599490440e-01,1.31318e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.31318e-03,9.99999e-01
4.622487892e-01,1.49708e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49708e-03,9.99999e-01
4.645600332e-01,1.70231e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.70232e-03,9.99999e-01
4.668828333e-01,1.93073e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.93079e-03,9.99999e-01
4.692172475e-01,2.18434e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,2.18448e-03,9.99999e-01
4.715633337e-01,2.46538e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.46548e-03,9.99999e-01
4.739211504e-01,2.77588e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.77599e-03,9.99999e-01
4.762907561e-01,3.11823e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.11829e-03,9.99999e-01
4.786722099e-01,3.49474e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.49477e-03,9.99999e-01
4.810655710e-01,3.90788e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.90789e-03,9.99999e-01
4.834708988e-01,4.36010e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.36021e-03,9.99999e-01
4.858882533e-01,4.85415e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,4.85437e-03,9.99999e-01
4.883176946e-01,5.39289e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,5.39309e-03,9.99999e-01
4.907592831e-01,5.97895e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.97915e-03,9.99999e-01
4.932130795e-01,6.61524e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.61540e-03,9.99999e-01
4.956791449e-01,7.30466e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.30475e-03,9.99999e-01
4.981575406e-01,8.04965e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.05016e-03,9.99999e-01
5.006483283e-01,8.85315e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,8.85462e-03,9.99998e-01
5.031515699e-01,9.71300e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99167e-01,9.72117e-03,9.99990e-01
5.056673278e-01,1.06481e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99562e-01,1.06529e-02,9.99989e-01
5.081956644e-01,1.16463e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99448e-01,1.16528e-02,9.99993e-01
5.107366428e-01,1.27192e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99627e-01,1.27239e-02,9.99998e-01
5.132903260e-01,1.38665e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,1.38695e-02,9.99999e-01
5.158567776e-01,1.50911e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.50924e-02,9.99999e-01
5.184360615e-01,1.63952e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.63958e-02,9.99999e-01
5.210282418e-01,1.77824e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.77826e-02,9.99999e-01
5.236333830e-01,1.92548e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.92559e-02,9.99999e-01
5.262515499e-01,2.08177e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.08184e-02,9.99998e-01
5.288828077e-01,2.24723e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.24730e-02,9.99999e-01
5.315272217e-01,2.42219e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.42226e-02,9.99999e-01
5.341848578e-01,2.60693e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.60697e-02,9.99999e-01
5.368557821e-01,2.80152e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,2.80170e-02,9.99999e-01
5.395400610e-01,3.00599e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,3.00669e-02,9.99997e-01
5.422377613e-01,3.22122e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99706e-01,3.22218e-02,9.99994e-01
5.449489501e-01,3.44744e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,3.44840e-02,9.99993e-01
5.476736949e-01,3.68466e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,3.68556e-02,9.99996e-01
5.504120634e-01,3.93317e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,3.93386e-02,9.99998e-01
5.531641237e-01,4.19311e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,4.19348e-02,9.99999e-01
5.559299443e-01,4.46441e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,4.46460e-02,9.99999e-01
5.587095940e-01,4.74724e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.74736e-02,9.99999e-01
5.615031420e-01,5.04177e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.04192e-02,9.99999e-01
5.643106577e-01,5.34820e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.34838e-02,9.99999e-01
5.671322110e-01,5.66448e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99581e-01,5.66687e-02,9.99995e-01
5.699678720e-01,5.99481e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99566e-01,5.99747e-02,9.99988e-01
5.728177114e-01,6.33730e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99544e-01,6.34025e-02,9.99990e-01
5.756818000e-01,6.69243e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99582e-01,6.69526e-02,9.99994e-01
5.785602090e-01,7.05998e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99636e-01,7.06255e-02,9.99997e-01
5.814530100e-01,7.43941e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,7.44213e-02,9.99998e-01
5.843602750e-01,7.83055e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99560e-01,7.83401e-02,9.99997e-01
5.872820764e-01,8.20684e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96223e-01,8.23817e-02,9.99973e-01
5.902184868e-01,8.61473e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95466e-01,8.65457e-02,9.99927e-01
5.931695792e-01,9.05336e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96786e-01,9.08317e-02,9.99930e-01
5.961354271e-01,9.49006e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96485e-01,9.52390e-02,9.99959e-01
5.991161043e-01,9.95101e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97439e-01,9.97668e-02,9.99987e-01
6.021116848e-01,1.04262e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98548e-01,1.04414e-01,9.99998e-01
6.051222432e-01,1.09099e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99265e-01,1.09179e-01,9.99999e-01
6.081478544e-01,1.14025e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99682e-01,1.14062e-01,9.99999e-01
6.111885937e-01,1.19043e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,1.19059e-01,9.99999e-01
6.142445367e-01,1.24163e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.24171e-01,9.99999e-01
6.173157594e-01,1.29390e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.29394e-01,9.99999e-01
6.204023382e-01,1.34724e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.34728e-01,9.99999e-01
6.235043498e-01,1.40151e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,1.40169e-01,9.99999e-01
6.266218716e-01,1.45620e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99345e-01,1.45716e-01,9.99994e-01
6.297549810e-01,1.51329e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,1.51367e-01,9.99990e-01
6.329037559e-01,1.57043e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99526e-01,1.57118e-01,9.99992e-01
6.360682746e-01,1.62902e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99594e-01,1.62968e-01,9.99995e-01
6.392486160e-01,1.68826e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99476e-01,1.68914e-01,9.99997e-01
6.424448591e-01,1.74829e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99293e-01,1.74953e-01,9.99996e-01
6.456570834e-01,1.80486e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96724e-01,1.81082e-01,9.99979e-01
6.488853688e-01,1.86845e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97627e-01,1.87299e-01,9.99949e-01
6.521297956e-01,1.93123e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97581e-01,1.93599e-01,9.99957e-01
6.553904446e-01,1.99492e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97581e-01,1.99981e-01,9.99968e-01
6.586673968e-01,2.06013e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97937e-01,2.06441e-01,9.99989e-01
6.619607338e-01,2.12731e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98850e-01,2.12976e-01,9.99997e-01
6.652705375e-01,2.19431e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99310e-01,2.19583e-01,9.99998e-01
6.685968902e-01,2.26191e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99706e-01,2.26258e-01,9.99999e-01
6.719398746e-01,2.32963e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,2.32998e-01,9.99999e-01
6.752995740e-01,2.39780e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.39799e-01,9.99999e-01
6.786760719e-01,2.46630e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,2.46659e-01,9.99999e-01
6.820694522e-01,2.53523e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,2.53574e-01,9.99998e-01
6.854797995e-01,2.60473e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,2.60540e-01,9.99997e-01
6.889071985e-01,2.67384e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99366e-01,2.67555e-01,9.99993e-01
6.923517345e-01,2.71798e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.89790e-01,2.74614e-01,9.99950e-01
6.958134932e-01,2.80217e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94788e-01,2.81715e-01,9.99891e-01
6.992925606e-01,2.87366e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94947e-01,2.88853e-01,9.99902e-01
7.027890234e-01,2.94173e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93814e-01,2.96026e-01,9.99925e-01
7.063029686e-01,3.01641e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94793e-01,3.03230e-01,9.99962e-01
7.098344834e-01,3.08905e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95004e-01,3.10462e-01,9.99977e-01
7.133836558e-01,3.15565e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93262e-01,3.17719e-01,9.99956e-01
7.169505741e-01,3.07765e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.47302e-01,3.24997e-01,9.99657e-01
7.205353270e-01,3.23572e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.74341e-01,3.32293e-01,9.99396e-01
