#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.12601e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.12642e-23,9.99999e-01
4.020000000e-01,1.14329e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.14336e-22,9.99999e-01
4.040100000e-01,3.10153e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.10161e-22,9.99999e-01
4.060300500e-01,8.24953e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.24958e-22,9.99999e-01
4.080602003e-01,2.15220e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.15221e-21,9.99999e-01
4.101005013e-01,5.50949e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.50949e-21,9.99999e-01
4.121510038e-01,1.38444e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.38444e-20,9.99999e-01
4.142117588e-01,3.41603e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.41612e-20,9.99999e-01
4.162828176e-01,8.27925e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,8.28027e-20,9.99999e-01
4.183642317e-01,1.97210e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.97224e-19,9.99999e-01
4.204560528e-01,4.61755e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,4.61776e-19,9.99999e-01
4.225583331e-01,1.06316e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.06317e-18,9.99999e-01
4.246711247e-01,2.40778e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.40782e-18,9.99999e-01
4.267944804e-01,5.36564e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.36574e-18,9.99999e-01
4.289284528e-01,1.17694e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.17696e-17,9.99999e-01
4.310730950e-01,2.54187e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.54189e-17,9.99999e-01
4.332284605e-01,5.40686e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.40687e-17,9.99999e-01
4.353946028e-01,1.13308e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.13308e-16,9.99999e-01
4.375715758e-01,2.34004e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.34007e-16,9.99999e-01
