#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.91257e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.91273e-08,9.99999e-01
4.020000000e-01,6.85209e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.85223e-08,9.99999e-01
4.040100000e-01,9.49158e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.49166e-08,9.99999e-01
4.060300500e-01,1.30634e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.30634e-07,9.99999e-01
4.080602003e-01,1.78662e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.78662e-07,9.99999e-01
4.101005013e-01,2.42840e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.42840e-07,9.99999e-01
4.121510038e-01,3.28078e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.28078e-07,9.99999e-01
4.142117588e-01,4.40604e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.40608e-07,9.99999e-01
4.162828176e-01,5.88276e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.88299e-07,9.99999e-01
4.183642317e-01,7.81005e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.81024e-07,9.99999e-01
4.204560528e-01,1.03108e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.03110e-06,9.99999e-01
4.225583331e-01,1.35378e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.35379e-06,9.99999e-01
4.246711247e-01,1.76793e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.76794e-06,9.99999e-01
4.267944804e-01,2.29663e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.29665e-06,9.99999e-01
4.289284528e-01,2.96807e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.96809e-06,9.99999e-01
4.310730950e-01,3.81644e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.81645e-06,9.99999e-01
4.332284605e-01,4.88298e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.88298e-06,9.99999e-01
4.353946028e-01,6.21722e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.21722e-06,9.99999e-01
4.375715758e-01,7.87833e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.87836e-06,9.99999e-01
4.397594337e-01,9.93638e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.93674e-06,9.99999e-01
4.419582309e-01,1.24733e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,1.24756e-05,9.99999e-01
4.441680220e-01,1.55907e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.55929e-05,9.99999e-01
