#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.50172e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.50175e-04,9.99999e-01
4.020000000e-01,1.78727e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.78729e-04,9.99999e-01
4.040100000e-01,2.11944e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.11945e-04,9.99999e-01
4.060300500e-01,2.50489e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.50489e-04,9.99999e-01
4.080602003e-01,2.95068e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.95068e-04,9.99999e-01
4.101005013e-01,3.46457e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.46457e-04,9.99999e-01
4.121510038e-01,4.05509e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.05509e-04,9.99999e-01
4.142117588e-01,4.73150e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.73152e-04,9.99999e-01
4.162828176e-01,5.50388e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.50399e-04,9.99999e-01
4.183642317e-01,6.38340e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.38348e-04,9.99999e-01
4.204560528e-01,7.38180e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.38185e-04,9.99999e-01
4.225583331e-01,8.51188e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.51191e-04,9.99999e-01
4.246711247e-01,9.78736e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.78738e-04,9.99999e-01
4.267944804e-01,1.12229e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.12230e-03,9.99999e-01
4.289284528e-01,1.28344e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.28344e-03,9.99999e-01
4.310730950e-01,1.46384e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.46384e-03,9.99999e-01
4.332284605e-01,1.66526e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.66526e-03,9.99999e-01
4.353946028e-01,1.88957e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.88957e-03,9.99999e-01
4.375715758e-01,2.13876e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.13876e-03,9.99999e-01
4.397594337e-01,2.41485e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.41489e-03,9.99999e-01
4.419582309e-01,2.71989e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.72015e-03,9.99999e-01
4.441680220e-01,3.05657e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,3.05679e-03,9.99999e-01
4.463888621e-01,3.42693e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,3.42719e-03,9.99999e-01
4.486208064e-01,3.83362e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.83380e-03,9.99999e-01
4.508639105e-01,4.27906e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.27916e-03,9.99999e-01
4.531182300e-01,4.76586e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.76590e-03,9.99999e-01
4.553838212e-01,5.29669e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.29672e-03,9.99999e-01
4.576607403e-01,5.87439e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.87440e-03,9.99999e-01
4.599490440e-01,6.50177e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.50178e-03,9.99999e-01
4.622487892e-01,7.18175e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.18175e-03,9.99999e-01
4.645600332e-01,7.91725e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.91726e-03,9.99999e-01
4.668828333e-01,8.71111e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.71131e-03,9.99999e-01
4.692172475e-01,9.56646e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.56691e-03,9.99999e-01
4.715633337e-01,1.04868e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.04871e-02,9.99999e-01
4.739211504e-01,1.14747e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.14750e-02,9.99999e-01
4.762907561e-01,1.25335e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.25337e-02,9.99999e-01
4.786722099e-01,1.36661e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.36661e-02,9.99999e-01
4.810655710e-01,1.48755e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.48755e-02,9.99999e-01
4.834708988e-01,1.61645e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.61648e-02,9.99999e-01
4.858882533e-01,1.75364e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.75370e-02,9.99999e-01
4.883176946e-01,1.89945e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.89951e-02,9.99999e-01
4.907592831e-01,2.05414e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.05420e-02,9.99999e-01
4.932130795e-01,2.21801e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.21805e-02,9.99999e-01
4.956791449e-01,2.39132e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.39135e-02,9.99999e-01
4.981575406e-01,2.57423e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.57436e-02,9.99999e-01
5.006483283e-01,2.76699e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,2.76734e-02,9.99998e-01
5.031515699e-01,2.96864e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99368e-01,2.97054e-02,9.99992e-01
5.056673278e-01,3.18312e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99667e-01,3.18420e-02,9.99991e-01
5.081956644e-01,3.40711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,3.40855e-02,9.99994e-01
5.107366428e-01,3.64277e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99716e-01,3.64380e-02,9.99998e-01
5.132903260e-01,3.88954e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,3.89016e-02,9.99999e-01
5.158567776e-01,4.14753e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.14782e-02,9.99999e-01
5.184360615e-01,4.41681e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.41693e-02,9.99999e-01
