#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.00486e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.00487e-02,9.99999e-01
4.020000000e-01,2.16599e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.16600e-02,9.99999e-01
4.040100000e-01,2.33633e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.33633e-02,9.99999e-01
4.060300500e-01,2.51628e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.51628e-02,9.99999e-01
4.080602003e-01,2.70613e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.70613e-02,9.99999e-01
4.101005013e-01,2.90612e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.90612e-02,9.99999e-01
4.121510038e-01,3.11650e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.11650e-02,9.99999e-01
4.142117588e-01,3.33749e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.33750e-02,9.99999e-01
4.162828176e-01,3.56930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.56933e-02,9.99999e-01
4.183642317e-01,3.81219e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.81221e-02,9.99999e-01
4.204560528e-01,4.06631e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.06633e-02,9.99999e-01
4.225583331e-01,4.33185e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.33185e-02,9.99999e-01
4.246711247e-01,4.60895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.60896e-02,9.99999e-01
4.267944804e-01,4.89778e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.89779e-02,9.99999e-01
4.289284528e-01,5.19847e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.19847e-02,9.99999e-01
4.310730950e-01,5.51112e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.51113e-02,9.99999e-01
4.332284605e-01,5.83585e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.83585e-02,9.99999e-01
4.353946028e-01,6.17272e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.17272e-02,9.99999e-01
4.375715758e-01,6.52180e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.52180e-02,9.99999e-01
4.397594337e-01,6.88309e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.88314e-02,9.99999e-01
4.419582309e-01,7.25647e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.25677e-02,9.99999e-01
4.441680220e-01,7.64245e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.64269e-02,9.99999e-01
4.463888621e-01,8.04064e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.04091e-02,9.99999e-01
4.486208064e-01,8.45121e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.45139e-02,9.99999e-01
4.508639105e-01,8.87400e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.87409e-02,9.99999e-01
4.531182300e-01,9.30892e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.30896e-02,9.99999e-01
4.553838212e-01,9.75588e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.75591e-02,9.99999e-01
4.576607403e-01,1.02148e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02149e-01,9.99999e-01
4.599490440e-01,1.06857e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06857e-01,9.99999e-01
4.622487892e-01,1.11683e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.11683e-01,9.99999e-01
4.645600332e-01,1.16625e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.16625e-01,9.99999e-01
4.668828333e-01,1.21680e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.21681e-01,9.99999e-01
4.692172475e-01,1.26848e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.26851e-01,9.99999e-01
4.715633337e-01,1.32129e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.32131e-01,9.99999e-01
4.739211504e-01,1.37519e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.37520e-01,9.99999e-01
4.762907561e-01,1.43016e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.43017e-01,9.99999e-01
4.786722099e-01,1.48617e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.48617e-01,9.99999e-01
4.810655710e-01,1.54320e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.54320e-01,9.99999e-01
4.834708988e-01,1.60122e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.60123e-01,9.99999e-01
4.858882533e-01,1.66020e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.66023e-01,9.99999e-01
4.883176946e-01,1.72015e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.72017e-01,9.99999e-01
4.907592831e-01,1.78101e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.78103e-01,9.99999e-01
4.932130795e-01,1.84276e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.84277e-01,9.99999e-01
4.956791449e-01,1.90537e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.90538e-01,9.99999e-01
4.981575406e-01,1.96877e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.96881e-01,9.99999e-01
5.006483283e-01,2.03292e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.03303e-01,9.99999e-01
5.031515699e-01,2.09743e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99720e-01,2.09802e-01,9.99996e-01
5.056673278e-01,2.16342e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,2.16375e-01,9.99996e-01
5.081956644e-01,2.22975e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,2.23017e-01,9.99997e-01
5.107366428e-01,2.29697e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,2.29726e-01,9.99999e-01
5.132903260e-01,2.36481e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.36498e-01,9.99999e-01
5.158567776e-01,2.43323e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.43330e-01,9.99999e-01
5.184360615e-01,2.50216e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.50219e-01,9.99999e-01
5.210282418e-01,2.57159e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.57161e-01,9.99999e-01
5.236333830e-01,2.64147e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.64152e-01,9.99999e-01
5.262515499e-01,2.71187e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.71190e-01,9.99999e-01
5.288828077e-01,2.78268e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.78271e-01,9.99999e-01
5.315272217e-01,2.85389e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.85392e-01,9.99999e-01
5.341848578e-01,2.92547e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.92548e-01,9.99999e-01
5.368557821e-01,2.99732e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.99738e-01,9.99999e-01
5.395400610e-01,3.06933e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,3.06957e-01,9.99998e-01
5.422377613e-01,3.14170e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,3.14202e-01,9.99997e-01
5.449489501e-01,3.21440e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.21470e-01,9.99997e-01
5.476736949e-01,3.28730e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,3.28757e-01,9.99998e-01
5.504120634e-01,3.36041e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.36061e-01,9.99999e-01
5.531641237e-01,3.43368e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.43378e-01,9.99999e-01
5.559299443e-01,3.50700e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.50705e-01,9.99999e-01
5.587095940e-01,3.58036e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.58039e-01,9.99999e-01
5.615031420e-01,3.65374e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.65377e-01,9.99999e-01
5.643106577e-01,3.72712e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.72717e-01,9.99999e-01
5.671322110e-01,3.80001e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,3.80054e-01,9.99998e-01
5.699678720e-01,3.87327e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,3.87386e-01,9.99995e-01
