#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.94379e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99775e-01,1.94422e-51,9.99999e-01
4.020000000e-01,1.95602e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.95629e-50,9.99999e-01
4.040100000e-01,1.87619e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.87630e-49,9.99999e-01
4.060300500e-01,1.72095e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.72098e-48,9.99999e-01
4.080602003e-01,1.51090e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.51090e-47,9.99999e-01
4.101005013e-01,1.27076e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27076e-46,9.99999e-01
4.121510038e-01,1.02475e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.02476e-45,9.99999e-01
4.142117588e-01,7.92950e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,7.92999e-45,9.99999e-01
4.162828176e-01,5.89184e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,5.89347e-44,9.99999e-01
4.183642317e-01,4.20913e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,4.20982e-43,9.99999e-01
4.204560528e-01,2.89232e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,2.89261e-42,9.99999e-01
4.225583331e-01,1.91322e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.91330e-41,9.99999e-01
4.246711247e-01,1.21914e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.21918e-40,9.99999e-01
4.267944804e-01,7.48941e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,7.48974e-40,9.99999e-01
4.289284528e-01,4.43893e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.43908e-39,9.99999e-01
4.310730950e-01,2.54008e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.54012e-38,9.99999e-01
4.332284605e-01,1.40427e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.40427e-37,9.99999e-01
4.353946028e-01,7.50550e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.50551e-37,9.99999e-01
4.375715758e-01,3.88078e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.88089e-36,9.99999e-01
4.397594337e-01,1.94214e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,1.94262e-35,9.99999e-01
4.419582309e-01,9.40770e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.98746e-01,9.41950e-35,9.99999e-01
4.441680220e-01,4.42289e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99036e-01,4.42716e-34,9.99999e-01
4.463888621e-01,2.01609e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.98992e-01,2.01812e-33,9.99999e-01
4.486208064e-01,8.92246e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99376e-01,8.92802e-33,9.99999e-01
4.508639105e-01,3.83425e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99707e-01,3.83537e-32,9.99999e-01
4.531182300e-01,1.60068e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,1.60087e-31,9.99999e-01
4.553838212e-01,6.49548e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,6.49599e-31,9.99999e-01
4.576607403e-01,2.56392e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.56401e-30,9.99999e-01
4.599490440e-01,9.84932e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.84957e-30,9.99999e-01
4.622487892e-01,3.68440e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.68442e-29,9.99999e-01
4.645600332e-01,1.34275e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.34278e-28,9.99999e-01
4.668828333e-01,4.76887e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,4.77029e-28,9.99999e-01
4.692172475e-01,1.65172e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99368e-01,1.65277e-27,9.99999e-01
4.715633337e-01,5.58520e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99586e-01,5.58751e-27,9.99999e-01
4.739211504e-01,1.84334e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99605e-01,1.84406e-26,9.99999e-01
4.762907561e-01,5.94294e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,5.94416e-26,9.99999e-01
4.786722099e-01,1.87210e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.87225e-25,9.99999e-01
4.810655710e-01,5.76482e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.76496e-25,9.99999e-01
4.834708988e-01,1.73570e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,1.73612e-24,9.99999e-01
4.858882533e-01,5.11345e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99553e-01,5.11573e-24,9.99999e-01
4.883176946e-01,1.47503e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99624e-01,1.47559e-23,9.99999e-01
4.907592831e-01,4.16666e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99661e-01,4.16806e-23,9.99999e-01
4.932130795e-01,1.15317e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,1.15344e-22,9.99999e-01
4.956791449e-01,3.12803e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,3.12843e-22,9.99999e-01
4.981575406e-01,8.31419e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99362e-01,8.31949e-22,9.99999e-01
5.006483283e-01,2.16647e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.98342e-01,2.17009e-21,9.99988e-01
5.031515699e-01,5.50765e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.91678e-01,5.55434e-21,9.99911e-01
5.056673278e-01,1.38922e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.95606e-01,1.39549e-20,9.99899e-01
5.081956644e-01,3.42357e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.94461e-01,3.44284e-20,9.99938e-01
5.107366428e-01,8.31246e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.96259e-01,8.34375e-20,9.99989e-01
5.132903260e-01,1.98282e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.97863e-01,1.98706e-19,9.99998e-01
5.158567776e-01,4.64758e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99097e-01,4.65177e-19,9.99999e-01
5.184360615e-01,1.07046e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99638e-01,1.07085e-18,9.99999e-01
5.210282418e-01,2.42453e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,2.42486e-18,9.99999e-01
5.236333830e-01,5.40000e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99455e-01,5.40296e-18,9.99995e-01
5.262515499e-01,1.18455e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,1.18496e-17,9.99994e-01
5.288828077e-01,2.55802e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99686e-01,2.55883e-17,9.99996e-01
5.315272217e-01,5.44070e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,5.44219e-17,9.99998e-01
5.341848578e-01,1.14013e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,1.14034e-16,9.99999e-01
5.368557821e-01,2.35325e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99363e-01,2.35475e-16,9.99998e-01
5.395400610e-01,4.78220e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.97697e-01,4.79334e-16,9.99977e-01
5.422377613e-01,9.59244e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.97053e-01,9.62130e-16,9.99945e-01
5.449489501e-01,1.89946e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.97245e-01,1.90481e-15,9.99944e-01
5.476736949e-01,3.71146e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.97574e-01,3.72059e-15,9.99972e-01
