#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.81881e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.81893e-05,9.99999e-01
4.020000000e-01,8.24311e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.24321e-05,9.99999e-01
4.040100000e-01,9.92571e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.92575e-05,9.99999e-01
4.060300500e-01,1.19079e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.19080e-04,9.99999e-01
4.080602003e-01,1.42347e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.42347e-04,9.99999e-01
4.101005013e-01,1.69563e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.69563e-04,9.99999e-01
4.121510038e-01,2.01284e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.01284e-04,9.99999e-01
4.142117588e-01,2.38132e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.38133e-04,9.99999e-01
4.162828176e-01,2.80786e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.80793e-04,9.99999e-01
4.183642317e-01,3.30015e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.30019e-04,9.99999e-01
4.204560528e-01,3.86637e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.86640e-04,9.99999e-01
4.225583331e-01,4.51559e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.51560e-04,9.99999e-01
4.246711247e-01,5.25766e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.25767e-04,9.99999e-01
4.267944804e-01,6.10329e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.10331e-04,9.99999e-01
4.289284528e-01,7.06411e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.06413e-04,9.99999e-01
4.310730950e-01,8.15262e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.15263e-04,9.99999e-01
4.332284605e-01,9.38225e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.38225e-04,9.99999e-01
4.353946028e-01,1.07674e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07674e-03,9.99999e-01
4.375715758e-01,1.23235e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.23235e-03,9.99999e-01
