#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.02861e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,1.02877e-36,9.99999e-01
4.020000000e-01,5.29474e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,5.29526e-36,9.99999e-01
4.040100000e-01,2.63427e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.63438e-35,9.99999e-01
4.060300500e-01,1.26970e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.26971e-34,9.99999e-01
4.080602003e-01,5.93253e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.93255e-34,9.99999e-01
4.101005013e-01,2.68876e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.68876e-33,9.99999e-01
4.121510038e-01,1.18276e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.18277e-32,9.99999e-01
4.142117588e-01,5.05265e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.05287e-32,9.99999e-01
4.162828176e-01,2.09718e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,2.09759e-31,9.99999e-01
4.183642317e-01,8.46530e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,8.46629e-31,9.99999e-01
4.204560528e-01,3.32403e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,3.32427e-30,9.99999e-01
4.225583331e-01,1.27044e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.27047e-29,9.99999e-01
4.246711247e-01,4.72851e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.72861e-29,9.99999e-01
4.267944804e-01,1.71480e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.71486e-28,9.99999e-01
4.289284528e-01,6.06261e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.06276e-28,9.99999e-01
4.310730950e-01,2.09062e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.09064e-27,9.99999e-01
4.332284605e-01,7.03509e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.03511e-27,9.99999e-01
4.353946028e-01,2.31127e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.31128e-26,9.99999e-01
4.375715758e-01,7.41687e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.41702e-26,9.99999e-01
4.397594337e-01,2.32557e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,2.32597e-25,9.99999e-01
4.419582309e-01,7.12508e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99112e-01,7.13141e-25,9.99999e-01
4.441680220e-01,2.13716e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99315e-01,2.13863e-24,9.99999e-01
4.463888621e-01,6.27138e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99284e-01,6.27586e-24,9.99999e-01
4.486208064e-01,1.80212e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99556e-01,1.80292e-23,9.99999e-01
4.508639105e-01,5.07151e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,5.07257e-23,9.99999e-01
4.531182300e-01,1.39820e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.39831e-22,9.99999e-01
4.553838212e-01,3.77797e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.77818e-22,9.99999e-01
4.576607403e-01,1.00098e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.00100e-21,9.99999e-01
4.599490440e-01,2.60148e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.60153e-21,9.99999e-01
4.622487892e-01,6.63479e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.63481e-21,9.99999e-01
