#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.21686e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,2.21727e-42,9.99999e-01
4.020000000e-01,1.47703e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.47720e-41,9.99999e-01
4.040100000e-01,9.46068e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.46114e-41,9.99999e-01
4.060300500e-01,5.84135e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.84141e-40,9.99999e-01
4.080602003e-01,3.47916e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.47917e-39,9.99999e-01
4.101005013e-01,2.00045e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.00045e-38,9.99999e-01
4.121510038e-01,1.11114e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.11115e-37,9.99999e-01
4.142117588e-01,5.96608e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.96638e-37,9.99999e-01
4.162828176e-01,3.09836e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,3.09906e-36,9.99999e-01
4.183642317e-01,1.55797e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,1.55818e-35,9.99999e-01
4.204560528e-01,7.58774e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,7.58838e-35,9.99999e-01
4.225583331e-01,3.58168e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.58179e-34,9.99999e-01
4.246711247e-01,1.63957e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.63961e-33,9.99999e-01
4.267944804e-01,7.28306e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.28333e-33,9.99999e-01
4.289284528e-01,3.14135e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.14144e-32,9.99999e-01
4.310730950e-01,1.31639e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.31640e-31,9.99999e-01
4.332284605e-01,5.36236e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.36237e-31,9.99999e-01
4.353946028e-01,2.12460e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.12460e-30,9.99999e-01
4.375715758e-01,8.19176e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.19194e-30,9.99999e-01
4.397594337e-01,3.07491e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,3.07553e-29,9.99999e-01
4.419582309e-01,1.12373e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.98981e-01,1.12487e-28,9.99999e-01
4.441680220e-01,4.00699e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99204e-01,4.01018e-28,9.99999e-01
