#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.05560e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.05562e-04,9.99999e-01
4.020000000e-01,1.26511e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.26512e-04,9.99999e-01
4.040100000e-01,1.51051e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.51051e-04,9.99999e-01
4.060300500e-01,1.79720e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.79720e-04,9.99999e-01
4.080602003e-01,2.13097e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.13097e-04,9.99999e-01
4.101005013e-01,2.51824e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.51824e-04,9.99999e-01
4.121510038e-01,2.96609e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.96609e-04,9.99999e-01
4.142117588e-01,3.48229e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.48231e-04,9.99999e-01
4.162828176e-01,4.07535e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.07544e-04,9.99999e-01
4.183642317e-01,4.75473e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.75479e-04,9.99999e-01
4.204560528e-01,5.53048e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.53053e-04,9.99999e-01
4.225583331e-01,6.41362e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.41364e-04,9.99999e-01
4.246711247e-01,7.41603e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.41605e-04,9.99999e-01
4.267944804e-01,8.55052e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.55055e-04,9.99999e-01
4.289284528e-01,9.83091e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.83094e-04,9.99999e-01
4.310730950e-01,1.12719e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12719e-03,9.99999e-01
