#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.25008e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.25028e-11,9.99999e-01
4.020000000e-01,6.81527e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,6.81546e-11,9.99999e-01
4.040100000e-01,1.08219e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.08220e-10,9.99999e-01
4.060300500e-01,1.70277e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.70277e-10,9.99999e-01
4.080602003e-01,2.65531e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.65531e-10,9.99999e-01
4.101005013e-01,4.10452e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.10452e-10,9.99999e-01
4.121510038e-01,6.29032e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.29033e-10,9.99999e-01
4.142117588e-01,9.55910e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.55922e-10,9.99999e-01
4.162828176e-01,1.44064e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.44073e-09,9.99999e-01
4.183642317e-01,2.15381e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.15388e-09,9.99999e-01
4.204560528e-01,3.19450e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.19457e-09,9.99999e-01
4.225583331e-01,4.70129e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.70133e-09,9.99999e-01
4.246711247e-01,6.86614e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.86618e-09,9.99999e-01
4.267944804e-01,9.95305e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.95314e-09,9.99999e-01
4.289284528e-01,1.43224e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.43225e-08,9.99999e-01
4.310730950e-01,2.04624e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.04625e-08,9.99999e-01
4.332284605e-01,2.90292e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.90293e-08,9.99999e-01
4.353946028e-01,4.08991e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.08991e-08,9.99999e-01
4.375715758e-01,5.72332e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.72335e-08,9.99999e-01
4.397594337e-01,7.95579e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,7.95618e-08,9.99999e-01
4.419582309e-01,1.09856e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99747e-01,1.09884e-07,9.99999e-01
4.441680220e-01,1.50767e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,1.50797e-07,9.99999e-01
4.463888621e-01,2.05611e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,2.05653e-07,9.99999e-01
4.486208064e-01,2.78716e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,2.78752e-07,9.99999e-01
4.508639105e-01,3.75548e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.75570e-07,9.99999e-01
4.531182300e-01,5.03033e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.03045e-07,9.99999e-01
4.553838212e-01,6.69898e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.69909e-07,9.99999e-01
4.576607403e-01,8.87083e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.87089e-07,9.99999e-01
4.599490440e-01,1.16817e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.16818e-06,9.99999e-01
4.622487892e-01,1.53000e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.53000e-06,9.99999e-01
4.645600332e-01,1.99323e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.99323e-06,9.99999e-01
4.668828333e-01,2.58303e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.58319e-06,9.99999e-01
4.692172475e-01,3.33022e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,3.33066e-06,9.99999e-01
4.715633337e-01,4.27255e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,4.27291e-06,9.99999e-01
4.739211504e-01,5.45437e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,5.45481e-06,9.99999e-01
4.762907561e-01,6.92984e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.93013e-06,9.99999e-01
4.786722099e-01,8.76279e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.76294e-06,9.99999e-01
4.810655710e-01,1.10292e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.10292e-05,9.99999e-01
4.834708988e-01,1.38180e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.38187e-05,9.99999e-01
4.858882533e-01,1.72351e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.72367e-05,9.99999e-01
4.883176946e-01,2.14049e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,2.14065e-05,9.99999e-01
4.907592831e-01,2.64697e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.64716e-05,9.99999e-01
4.932130795e-01,3.25964e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.25980e-05,9.99999e-01
4.956791449e-01,3.99766e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.99776e-05,9.99999e-01
4.981575406e-01,4.88242e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,4.88306e-05,9.99999e-01
5.006483283e-01,5.93888e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99664e-01,5.94088e-05,9.99997e-01
5.031515699e-01,7.18751e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98294e-01,7.19992e-05,9.99981e-01
5.056673278e-01,8.68470e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99097e-01,8.69272e-05,9.99978e-01
5.081956644e-01,1.04440e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98861e-01,1.04560e-04,9.99986e-01
5.107366428e-01,1.25216e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99230e-01,1.25313e-04,9.99997e-01
5.132903260e-01,1.49582e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99559e-01,1.49647e-04,9.99999e-01
5.158567776e-01,1.78049e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,1.78082e-04,9.99999e-01
5.184360615e-01,2.11178e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,2.11193e-04,9.99999e-01
5.210282418e-01,2.49612e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.49619e-04,9.99999e-01
5.236333830e-01,2.94030e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,2.94063e-04,9.99998e-01
5.262515499e-01,3.45276e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.45300e-04,9.99998e-01
5.288828077e-01,4.04155e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,4.04181e-04,9.99998e-01
5.315272217e-01,4.71607e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.71633e-04,9.99999e-01
5.341848578e-01,5.48647e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,5.48667e-04,9.99999e-01
5.368557821e-01,6.36297e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,6.36379e-04,9.99999e-01
5.395400610e-01,7.35609e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99534e-01,7.35953e-04,9.99995e-01
5.422377613e-01,8.48145e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99394e-01,8.48668e-04,9.99988e-01
5.449489501e-01,9.75336e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99438e-01,9.75894e-04,9.99988e-01
5.476736949e-01,1.11854e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,1.11910e-03,9.99993e-01
5.504120634e-01,1.27939e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99637e-01,1.27986e-03,9.99997e-01
5.531641237e-01,1.45956e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,1.45983e-03,9.99999e-01
5.559299443e-01,1.66064e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.66079e-03,9.99999e-01
5.587095940e-01,1.88450e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.88460e-03,9.99999e-01
5.615031420e-01,2.13312e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.13325e-03,9.99999e-01
5.643106577e-01,2.40863e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.40879e-03,9.99998e-01
5.671322110e-01,2.71112e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99164e-01,2.71341e-03,9.99992e-01
5.699678720e-01,3.04655e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99097e-01,3.04937e-03,9.99976e-01
5.728177114e-01,3.41577e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99065e-01,3.41903e-03,9.99980e-01
5.756818000e-01,3.82152e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99141e-01,3.82485e-03,9.99987e-01
5.785602090e-01,4.26616e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99250e-01,4.26937e-03,9.99995e-01
5.814530100e-01,4.75163e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99248e-01,4.75521e-03,9.99997e-01
5.843602750e-01,5.28034e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99108e-01,5.28508e-03,9.99994e-01
5.872820764e-01,5.81649e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92333e-01,5.86174e-03,9.99945e-01
5.902184868e-01,6.42653e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90664e-01,6.48805e-03,9.99851e-01
5.931695792e-01,7.11864e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93411e-01,7.16688e-03,9.99855e-01
