#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.06238e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.06243e-09,9.99999e-01
4.020000000e-01,1.59854e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.59858e-09,9.99999e-01
4.040100000e-01,2.38494e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.38497e-09,9.99999e-01
4.060300500e-01,3.53018e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.53019e-09,9.99999e-01
4.080602003e-01,5.18501e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.18502e-09,9.99999e-01
4.101005013e-01,7.55795e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.55795e-09,9.99999e-01
4.121510038e-01,1.09352e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.09352e-08,9.99999e-01
4.142117588e-01,1.57063e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.57065e-08,9.99999e-01
4.162828176e-01,2.23977e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.23988e-08,9.99999e-01
4.183642317e-01,3.17187e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.17196e-08,9.99999e-01
4.204560528e-01,4.46105e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.46113e-08,9.99999e-01
4.225583331e-01,6.23209e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.23213e-08,9.99999e-01
4.246711247e-01,8.64884e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.64889e-08,9.99999e-01
4.267944804e-01,1.19253e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.19254e-07,9.99999e-01
4.289284528e-01,1.63391e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.63392e-07,9.99999e-01
4.310730950e-01,2.22477e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.22477e-07,9.99999e-01
4.332284605e-01,3.01087e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.01088e-07,9.99999e-01
4.353946028e-01,4.05046e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.05046e-07,9.99999e-01
4.375715758e-01,5.41714e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.41717e-07,9.99999e-01
4.397594337e-01,7.20323e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,7.20354e-07,9.99999e-01
4.419582309e-01,9.52312e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,9.52521e-07,9.99999e-01
4.441680220e-01,1.25237e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,1.25258e-06,9.99999e-01
