#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.89399e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.89425e-32,9.99999e-01
4.020000000e-01,8.02855e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,8.02925e-32,9.99999e-01
4.040100000e-01,3.30270e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.30282e-31,9.99999e-01
4.060300500e-01,1.32117e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.32118e-30,9.99999e-01
4.080602003e-01,5.14216e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.14218e-30,9.99999e-01
4.101005013e-01,1.94838e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.94838e-29,9.99999e-01
4.121510038e-01,7.19072e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.19076e-29,9.99999e-01
4.142117588e-01,2.58616e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.58627e-28,9.99999e-01
4.162828176e-01,9.06809e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,9.06966e-28,9.99999e-01
4.183642317e-01,3.10242e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,3.10274e-27,9.99999e-01
4.204560528e-01,1.03591e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.03598e-26,9.99999e-01
4.225583331e-01,3.37754e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.37762e-26,9.99999e-01
4.246711247e-01,1.07579e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.07581e-25,9.99999e-01
4.267944804e-01,3.34894e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.34903e-25,9.99999e-01
4.289284528e-01,1.01942e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.01944e-24,9.99999e-01
4.310730950e-01,3.03566e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.03568e-24,9.99999e-01
4.332284605e-01,8.84686e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.84688e-24,9.99999e-01
4.353946028e-01,2.52434e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.52434e-23,9.99999e-01
4.375715758e-01,7.05512e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.05524e-23,9.99999e-01
4.397594337e-01,1.93193e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,1.93223e-22,9.99999e-01
4.419582309e-01,5.18350e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99217e-01,5.18756e-22,9.99999e-01
4.441680220e-01,1.36500e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99396e-01,1.36583e-21,9.99999e-01
4.463888621e-01,3.52573e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99369e-01,3.52795e-21,9.99999e-01
4.486208064e-01,8.94006e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99609e-01,8.94355e-21,9.99999e-01
4.508639105e-01,2.22555e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,2.22596e-20,9.99999e-01
4.531182300e-01,5.44090e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,5.44130e-20,9.99999e-01
4.553838212e-01,1.30677e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.30683e-19,9.99999e-01
4.576607403e-01,3.08469e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.08476e-19,9.99999e-01
4.599490440e-01,7.15893e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.15905e-19,9.99999e-01
4.622487892e-01,1.63405e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.63406e-18,9.99999e-01
4.645600332e-01,3.66939e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.66943e-18,9.99999e-01
4.668828333e-01,8.10794e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,8.10945e-18,9.99999e-01
4.692172475e-01,1.76364e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99604e-01,1.76433e-17,9.99999e-01
4.715633337e-01,3.77912e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,3.78009e-17,9.99999e-01
4.739211504e-01,7.97591e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,7.97788e-17,9.99999e-01
4.762907561e-01,1.65886e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.65907e-16,9.99999e-01
4.786722099e-01,3.40047e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,3.40065e-16,9.99999e-01
4.810655710e-01,6.87219e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.87230e-16,9.99999e-01
4.834708988e-01,1.36943e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,1.36964e-15,9.99999e-01
4.858882533e-01,2.69199e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99720e-01,2.69275e-15,9.99999e-01
4.883176946e-01,5.22256e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,5.22379e-15,9.99999e-01
4.907592831e-01,9.99997e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,1.00021e-14,9.99999e-01
4.932130795e-01,1.89042e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,1.89070e-14,9.99999e-01
4.956791449e-01,3.52906e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,3.52934e-14,9.99999e-01
4.981575406e-01,6.50485e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99601e-01,6.50744e-14,9.99999e-01
5.006483283e-01,1.18420e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98964e-01,1.18544e-13,9.99992e-01
5.031515699e-01,2.12279e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.94785e-01,2.13403e-13,9.99944e-01
5.056673278e-01,3.78667e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97248e-01,3.79735e-13,9.99936e-01
5.081956644e-01,6.65719e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.96530e-01,6.68062e-13,9.99961e-01
5.107366428e-01,1.15954e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97656e-01,1.16227e-12,9.99992e-01
5.132903260e-01,1.99740e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98661e-01,2.00008e-12,9.99998e-01
5.158567776e-01,3.40318e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99434e-01,3.40510e-12,9.99999e-01
5.184360615e-01,5.73523e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,5.73652e-12,9.99999e-01
5.210282418e-01,9.56437e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,9.56518e-12,9.99999e-01
5.236333830e-01,1.57835e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,1.57889e-11,9.99997e-01
5.262515499e-01,2.57999e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99786e-01,2.58054e-11,9.99996e-01
5.288828077e-01,4.17609e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,4.17692e-11,9.99997e-01
5.315272217e-01,6.69569e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,6.69684e-11,9.99998e-01
5.341848578e-01,1.06362e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,1.06374e-10,9.99999e-01
5.368557821e-01,1.67362e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99602e-01,1.67428e-10,9.99998e-01
5.395400610e-01,2.60797e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98561e-01,2.61176e-10,9.99987e-01
5.422377613e-01,4.03093e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98154e-01,4.03852e-10,9.99966e-01
5.449489501e-01,6.18029e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98277e-01,6.19116e-10,9.99964e-01
5.476736949e-01,9.39702e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98480e-01,9.41147e-10,9.99982e-01
5.504120634e-01,1.41732e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98896e-01,1.41890e-09,9.99994e-01
5.531641237e-01,2.12070e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99444e-01,2.12188e-09,9.99998e-01
5.559299443e-01,3.14720e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,3.14804e-09,9.99999e-01
5.587095940e-01,4.63342e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,4.63420e-09,9.99999e-01
5.615031420e-01,6.76879e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,6.77006e-09,9.99999e-01
5.643106577e-01,9.81442e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,9.81654e-09,9.99997e-01
5.671322110e-01,1.40927e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97397e-01,1.41298e-08,9.99976e-01
5.699678720e-01,2.01360e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97268e-01,2.01926e-08,9.99929e-01
5.728177114e-01,2.85702e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97138e-01,2.86538e-08,9.99941e-01
5.756818000e-01,4.02733e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97377e-01,4.03805e-08,9.99965e-01
5.785602090e-01,5.63925e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97715e-01,5.65221e-08,9.99989e-01
5.814530100e-01,7.84115e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97703e-01,7.85923e-08,9.99994e-01
5.843602750e-01,1.08271e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97253e-01,1.08571e-07,9.99984e-01
5.872820764e-01,1.45527e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.76653e-01,1.49031e-07,9.99833e-01
