#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.44412e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,7.44468e-18,9.99999e-01
4.020000000e-01,1.62367e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.62374e-17,9.99999e-01
4.040100000e-01,3.48452e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.48459e-17,9.99999e-01
4.060300500e-01,7.36602e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.36605e-17,9.99999e-01
4.080602003e-01,1.53425e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.53425e-16,9.99999e-01
4.101005013e-01,3.14967e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.14967e-16,9.99999e-01
4.121510038e-01,6.37472e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.37474e-16,9.99999e-01
4.142117588e-01,1.27234e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.27237e-15,9.99999e-01
4.162828176e-01,2.50491e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,2.50514e-15,9.99999e-01
4.183642317e-01,4.86651e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.86678e-15,9.99999e-01
4.204560528e-01,9.33124e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.33156e-15,9.99999e-01
4.225583331e-01,1.76635e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.76637e-14,9.99999e-01
4.246711247e-01,3.30166e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.30169e-14,9.99999e-01
4.267944804e-01,6.09563e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.09572e-14,9.99999e-01
4.289284528e-01,1.11186e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.11187e-13,9.99999e-01
4.310730950e-01,2.00412e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.00413e-13,9.99999e-01
4.332284605e-01,3.57062e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.57063e-13,9.99999e-01
4.353946028e-01,6.28939e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.28939e-13,9.99999e-01
4.375715758e-01,1.09550e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.09551e-12,9.99999e-01
