#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.27780e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,5.27827e-21,9.99999e-01
4.020000000e-01,1.32867e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.32874e-20,9.99999e-01
4.040100000e-01,3.28127e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.28135e-20,9.99999e-01
4.060300500e-01,7.95988e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.95993e-20,9.99999e-01
4.080602003e-01,1.89742e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.89742e-19,9.99999e-01
4.101005013e-01,4.44597e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.44597e-19,9.99999e-01
4.121510038e-01,1.02438e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.02439e-18,9.99999e-01
4.142117588e-01,2.32162e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.32168e-18,9.99999e-01
4.162828176e-01,5.17694e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,5.17751e-18,9.99999e-01
4.183642317e-01,1.13640e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.13648e-17,9.99999e-01
4.204560528e-01,2.45605e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.45615e-17,9.99999e-01
4.225583331e-01,5.22796e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.22804e-17,9.99999e-01
4.246711247e-01,1.09632e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.09633e-16,9.99999e-01
4.267944804e-01,2.26561e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.26565e-16,9.99999e-01
4.289284528e-01,4.61541e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.61547e-16,9.99999e-01
4.310730950e-01,9.27114e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.27120e-16,9.99999e-01
4.332284605e-01,1.83684e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.83684e-15,9.99999e-01
4.353946028e-01,3.59040e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.59040e-15,9.99999e-01
4.375715758e-01,6.92565e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.92572e-15,9.99999e-01
4.397594337e-01,1.31859e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.31871e-14,9.99999e-01
4.419582309e-01,2.47799e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99509e-01,2.47920e-14,9.99999e-01
4.441680220e-01,4.60139e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99610e-01,4.60318e-14,9.99999e-01
4.463888621e-01,8.43958e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99596e-01,8.44298e-14,9.99999e-01
4.486208064e-01,1.52975e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.53014e-13,9.99999e-01
4.508639105e-01,2.74039e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.74071e-13,9.99999e-01
4.531182300e-01,4.85262e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.85285e-13,9.99999e-01
4.553838212e-01,8.49601e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.49628e-13,9.99999e-01
4.576607403e-01,1.47113e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.47115e-12,9.99999e-01
4.599490440e-01,2.51982e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.51985e-12,9.99999e-01
4.622487892e-01,4.27047e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.27047e-12,9.99999e-01
4.645600332e-01,7.16225e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.16230e-12,9.99999e-01
4.668828333e-01,1.18889e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,1.18903e-11,9.99999e-01
4.692172475e-01,1.95378e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,1.95427e-11,9.99999e-01
4.715633337e-01,3.18011e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,3.18064e-11,9.99999e-01
4.739211504e-01,5.12622e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,5.12703e-11,9.99999e-01
4.762907561e-01,8.18626e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,8.18693e-11,9.99999e-01
4.786722099e-01,1.29523e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.29528e-10,9.99999e-01
4.810655710e-01,2.03078e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.03080e-10,9.99999e-01
4.834708988e-01,3.15554e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,3.15584e-10,9.99999e-01
