#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.77258e-201,9.99999e-01,9.99999e-01,9.99999e-01,9.99110e-01,4.77683e-201,9.99999e-01
4.020000000e-01,4.36382e-197,9.99999e-01,9.99999e-01,9.99999e-01,9.99447e-01,4.36623e-197,9.99999e-01
4.040100000e-01,3.30065e-193,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,3.30142e-193,9.99999e-01
4.060300500e-01,2.09247e-189,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,2.09259e-189,9.99999e-01
4.080602003e-01,1.11573e-185,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.11575e-185,9.99999e-01
4.101005013e-01,5.02153e-182,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.02154e-182,9.99999e-01
4.121510038e-01,1.91395e-178,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.91401e-178,9.99999e-01
4.142117588e-01,6.19743e-175,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,6.19893e-175,9.99999e-01
4.162828176e-01,1.70951e-171,9.99999e-01,9.99999e-01,9.99999e-01,9.98898e-01,1.71139e-171,9.99999e-01
4.183642317e-01,4.03766e-168,9.99999e-01,9.99999e-01,9.99999e-01,9.99344e-01,4.04031e-168,9.99999e-01
4.204560528e-01,8.17858e-165,9.99999e-01,9.99999e-01,9.99999e-01,9.99597e-01,8.18187e-165,9.99999e-01
4.225583331e-01,1.42533e-161,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,1.42554e-161,9.99999e-01
4.246711247e-01,2.14307e-158,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.14332e-158,9.99999e-01
4.267944804e-01,2.78845e-155,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,2.78894e-155,9.99999e-01
4.289284528e-01,3.14932e-152,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,3.14974e-152,9.99999e-01
4.310730950e-01,3.09588e-149,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.09606e-149,9.99999e-01
4.332284605e-01,2.65600e-146,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.65604e-146,9.99999e-01
4.353946028e-01,1.99395e-143,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.99396e-143,9.99999e-01
4.375715758e-01,1.31327e-140,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.31341e-140,9.99999e-01
4.397594337e-01,7.60316e-138,9.99999e-01,9.99999e-01,9.99999e-01,9.99044e-01,7.61043e-138,9.99999e-01
4.419582309e-01,3.87021e-135,9.99999e-01,9.99999e-01,9.99999e-01,9.95161e-01,3.88903e-135,9.99999e-01
4.441680220e-01,1.75026e-132,9.99999e-01,9.99999e-01,9.99999e-01,9.96156e-01,1.75701e-132,9.99999e-01
