#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.35930e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.35932e-03,9.99999e-01
4.020000000e-01,1.54881e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.54883e-03,9.99999e-01
4.040100000e-01,1.75997e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.75998e-03,9.99999e-01
4.060300500e-01,1.99487e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.99487e-03,9.99999e-01
4.080602003e-01,2.25553e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25553e-03,9.99999e-01
4.101005013e-01,2.54406e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.54406e-03,9.99999e-01
4.121510038e-01,2.86270e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.86270e-03,9.99999e-01
4.142117588e-01,3.21373e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.21374e-03,9.99999e-01
4.162828176e-01,3.59953e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.59959e-03,9.99999e-01
4.183642317e-01,4.02271e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.02275e-03,9.99999e-01
4.204560528e-01,4.48577e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.48580e-03,9.99999e-01
4.225583331e-01,4.99138e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.99139e-03,9.99999e-01
4.246711247e-01,5.54226e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.54227e-03,9.99999e-01
4.267944804e-01,6.14121e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.14123e-03,9.99999e-01
4.289284528e-01,6.79113e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.79114e-03,9.99999e-01
4.310730950e-01,7.49492e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.49492e-03,9.99999e-01
4.332284605e-01,8.25554e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.25555e-03,9.99999e-01
4.353946028e-01,9.07602e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.07602e-03,9.99999e-01
4.375715758e-01,9.95935e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.95937e-03,9.99999e-01
4.397594337e-01,1.09085e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.09087e-02,9.99999e-01
4.419582309e-01,1.19261e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.19270e-02,9.99999e-01
4.441680220e-01,1.30167e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.30174e-02,9.99999e-01
