#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.25253e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.25255e-03,9.99999e-01
4.020000000e-01,1.42947e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.42948e-03,9.99999e-01
4.040100000e-01,1.62693e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.62694e-03,9.99999e-01
4.060300500e-01,1.84694e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.84694e-03,9.99999e-01
4.080602003e-01,2.09145e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.09145e-03,9.99999e-01
4.101005013e-01,2.36252e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.36252e-03,9.99999e-01
4.121510038e-01,2.66230e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.66230e-03,9.99999e-01
4.142117588e-01,2.99304e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.99306e-03,9.99999e-01
4.162828176e-01,3.35707e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.35713e-03,9.99999e-01
4.183642317e-01,3.75692e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.75695e-03,9.99999e-01
4.204560528e-01,4.19504e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.19507e-03,9.99999e-01
4.225583331e-01,4.67407e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.67408e-03,9.99999e-01
4.246711247e-01,5.19666e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.19667e-03,9.99999e-01
4.267944804e-01,5.76559e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.76561e-03,9.99999e-01
4.289284528e-01,6.38371e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.38372e-03,9.99999e-01
4.310730950e-01,7.05389e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.05390e-03,9.99999e-01
4.332284605e-01,7.77907e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.77908e-03,9.99999e-01
4.353946028e-01,8.56224e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.56224e-03,9.99999e-01
4.375715758e-01,9.40640e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.40641e-03,9.99999e-01
4.397594337e-01,1.03145e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.03146e-02,9.99999e-01
4.419582309e-01,1.12892e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.12900e-02,9.99999e-01
4.441680220e-01,1.23348e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.23355e-02,9.99999e-01
4.463888621e-01,1.34535e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.34543e-02,9.99999e-01
4.486208064e-01,1.46489e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.46494e-02,9.99999e-01
4.508639105e-01,1.59237e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.59239e-02,9.99999e-01
4.531182300e-01,1.72807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.72808e-02,9.99999e-01
4.553838212e-01,1.87230e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.87231e-02,9.99999e-01
4.576607403e-01,2.02535e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.02536e-02,9.99999e-01
4.599490440e-01,2.18752e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.18752e-02,9.99999e-01
