#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.15772e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.15775e-03,9.99999e-01
4.020000000e-01,2.43619e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.43621e-03,9.99999e-01
4.040100000e-01,2.74367e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.74368e-03,9.99999e-01
4.060300500e-01,3.08271e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.08271e-03,9.99999e-01
4.080602003e-01,3.45567e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.45567e-03,9.99999e-01
4.101005013e-01,3.86503e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.86503e-03,9.99999e-01
4.121510038e-01,4.31332e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.31332e-03,9.99999e-01
4.142117588e-01,4.80318e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.80320e-03,9.99999e-01
4.162828176e-01,5.33727e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.33735e-03,9.99999e-01
4.183642317e-01,5.91852e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.91857e-03,9.99999e-01
4.204560528e-01,6.54966e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.54969e-03,9.99999e-01
4.225583331e-01,7.23361e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.23363e-03,9.99999e-01
4.246711247e-01,7.97331e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.97332e-03,9.99999e-01
4.267944804e-01,8.77174e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.77176e-03,9.99999e-01
4.289284528e-01,9.63197e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.63199e-03,9.99999e-01
4.310730950e-01,1.05570e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.05571e-02,9.99999e-01
4.332284605e-01,1.15500e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.15500e-02,9.99999e-01
4.353946028e-01,1.26140e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.26140e-02,9.99999e-01
4.375715758e-01,1.37519e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.37519e-02,9.99999e-01
4.397594337e-01,1.49669e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.49670e-02,9.99999e-01
4.419582309e-01,1.62612e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.62623e-02,9.99999e-01
4.441680220e-01,1.76398e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.76407e-02,9.99999e-01
4.463888621e-01,1.91042e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.91052e-02,9.99999e-01
4.486208064e-01,2.06580e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.06587e-02,9.99999e-01
4.508639105e-01,2.23037e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.23040e-02,9.99999e-01
4.531182300e-01,2.40439e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.40440e-02,9.99999e-01
4.553838212e-01,2.58812e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.58813e-02,9.99999e-01
4.576607403e-01,2.78184e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.78185e-02,9.99999e-01
4.599490440e-01,2.98580e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.98581e-02,9.99999e-01
4.622487892e-01,3.20024e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.20024e-02,9.99999e-01
4.645600332e-01,3.42538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.42538e-02,9.99999e-01
4.668828333e-01,3.66139e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.66144e-02,9.99999e-01
4.692172475e-01,3.90849e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.90862e-02,9.99999e-01
4.715633337e-01,4.16702e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.16711e-02,9.99999e-01
4.739211504e-01,4.43698e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.43707e-02,9.99999e-01
4.762907561e-01,4.71862e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.71867e-02,9.99999e-01
4.786722099e-01,5.01202e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.01205e-02,9.99999e-01
4.810655710e-01,5.31732e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.31732e-02,9.99999e-01
4.834708988e-01,5.63454e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.63461e-02,9.99999e-01
4.858882533e-01,5.96385e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.96399e-02,9.99999e-01
4.883176946e-01,6.30543e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.30556e-02,9.99999e-01
4.907592831e-01,6.65923e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.65935e-02,9.99999e-01
4.932130795e-01,7.02533e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.02541e-02,9.99999e-01
4.956791449e-01,7.40372e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.40377e-02,9.99999e-01
4.981575406e-01,7.79417e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.79443e-02,9.99999e-01
5.006483283e-01,8.19665e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,8.19736e-02,9.99998e-01
5.031515699e-01,8.60873e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99560e-01,8.61255e-02,9.99994e-01
5.056673278e-01,9.03780e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,9.03994e-02,9.99994e-01
5.081956644e-01,9.47666e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99707e-01,9.47947e-02,9.99996e-01
5.107366428e-01,9.92908e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,9.93104e-02,9.99998e-01
5.132903260e-01,1.03934e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,1.03946e-01,9.99999e-01
5.158567776e-01,1.08694e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.08699e-01,9.99999e-01
5.184360615e-01,1.13568e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.13570e-01,9.99999e-01
5.210282418e-01,1.18556e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.18556e-01,9.99999e-01
5.236333830e-01,1.23653e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.23657e-01,9.99999e-01
5.262515499e-01,1.28867e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.28869e-01,9.99999e-01
5.288828077e-01,1.34189e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.34191e-01,9.99999e-01
5.315272217e-01,1.39620e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.39622e-01,9.99999e-01
5.341848578e-01,1.45158e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.45159e-01,9.99999e-01
5.368557821e-01,1.50794e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.50799e-01,9.99999e-01
5.395400610e-01,1.56522e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.56541e-01,9.99998e-01
5.422377613e-01,1.62356e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.62381e-01,9.99996e-01
5.449489501e-01,1.68293e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,1.68318e-01,9.99996e-01
5.476736949e-01,1.74325e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.74348e-01,9.99998e-01
5.504120634e-01,1.80451e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,1.80468e-01,9.99999e-01
5.531641237e-01,1.86667e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.86676e-01,9.99999e-01
5.559299443e-01,1.92964e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.92968e-01,9.99999e-01
5.587095940e-01,1.99339e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.99342e-01,9.99999e-01
5.615031420e-01,2.05791e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.05794e-01,9.99999e-01
5.643106577e-01,2.12318e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.12322e-01,9.99999e-01
5.671322110e-01,2.18873e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,2.18922e-01,9.99997e-01
5.699678720e-01,2.25536e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,2.25590e-01,9.99993e-01
5.728177114e-01,2.32266e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,2.32323e-01,9.99994e-01
5.756818000e-01,2.39066e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99778e-01,2.39119e-01,9.99996e-01
5.785602090e-01,2.45926e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,2.45973e-01,9.99998e-01
5.814530100e-01,2.52834e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,2.52883e-01,9.99999e-01
5.843602750e-01,2.59784e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,2.59844e-01,9.99998e-01
