#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.52030e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.52041e-04,9.99999e-01
4.020000000e-01,9.79831e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.79839e-04,9.99999e-01
4.040100000e-01,1.12353e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.12354e-03,9.99999e-01
4.060300500e-01,1.28483e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.28483e-03,9.99999e-01
4.080602003e-01,1.46539e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46539e-03,9.99999e-01
4.101005013e-01,1.66699e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.66699e-03,9.99999e-01
4.121510038e-01,1.89150e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.89150e-03,9.99999e-01
4.142117588e-01,2.14089e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.14090e-03,9.99999e-01
4.162828176e-01,2.41722e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.41726e-03,9.99999e-01
4.183642317e-01,2.72273e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.72276e-03,9.99999e-01
4.204560528e-01,3.05964e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.05966e-03,9.99999e-01
4.225583331e-01,3.43034e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.43035e-03,9.99999e-01
4.246711247e-01,3.83725e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.83726e-03,9.99999e-01
4.267944804e-01,4.28293e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.28295e-03,9.99999e-01
4.289284528e-01,4.77002e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.77003e-03,9.99999e-01
4.310730950e-01,5.30122e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.30123e-03,9.99999e-01
4.332284605e-01,5.87930e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.87930e-03,9.99999e-01
4.353946028e-01,6.50709e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.50709e-03,9.99999e-01
4.375715758e-01,7.18749e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.18750e-03,9.99999e-01
4.397594337e-01,7.92336e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.92348e-03,9.99999e-01
