#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.38476e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,7.38509e-11,9.99999e-01
4.020000000e-01,1.17131e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.17134e-10,9.99999e-01
4.040100000e-01,1.84012e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.84014e-10,9.99999e-01
4.060300500e-01,2.86513e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.86513e-10,9.99999e-01
4.080602003e-01,4.42221e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.42222e-10,9.99999e-01
4.101005013e-01,6.76724e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.76724e-10,9.99999e-01
4.121510038e-01,1.02691e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.02691e-09,9.99999e-01
4.142117588e-01,1.54551e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.54553e-09,9.99999e-01
4.162828176e-01,2.30723e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.30736e-09,9.99999e-01
4.183642317e-01,3.41744e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.41756e-09,9.99999e-01
4.204560528e-01,5.02270e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.02280e-09,9.99999e-01
4.225583331e-01,7.32604e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.32610e-09,9.99999e-01
4.246711247e-01,1.06062e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.06062e-08,9.99999e-01
4.267944804e-01,1.52431e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.52432e-08,9.99999e-01
4.289284528e-01,2.17509e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.17510e-08,9.99999e-01
4.310730950e-01,3.08200e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.08201e-08,9.99999e-01
4.332284605e-01,4.33708e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.33708e-08,9.99999e-01
4.353946028e-01,6.06222e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.06222e-08,9.99999e-01
4.375715758e-01,8.41763e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.41768e-08,9.99999e-01
4.397594337e-01,1.16122e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.16128e-07,9.99999e-01
4.419582309e-01,1.59152e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.59192e-07,9.99999e-01
4.441680220e-01,2.16829e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,2.16871e-07,9.99999e-01
4.463888621e-01,2.93589e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,2.93648e-07,9.99999e-01
4.486208064e-01,3.95185e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,3.95234e-07,9.99999e-01
4.508639105e-01,5.28819e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,5.28849e-07,9.99999e-01
4.531182300e-01,7.03561e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.03577e-07,9.99999e-01
4.553838212e-01,9.30756e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.30771e-07,9.99999e-01
4.576607403e-01,1.22453e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.22454e-06,9.99999e-01
4.599490440e-01,1.60231e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.60232e-06,9.99999e-01
4.622487892e-01,2.08555e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.08555e-06,9.99999e-01
4.645600332e-01,2.70040e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.70041e-06,9.99999e-01
4.668828333e-01,3.47854e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.47875e-06,9.99999e-01
4.692172475e-01,4.45850e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,4.45906e-06,9.99999e-01
4.715633337e-01,5.68720e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.68767e-06,9.99999e-01
4.739211504e-01,7.21943e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.22000e-06,9.99999e-01
4.762907561e-01,9.12171e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.12208e-06,9.99999e-01
4.786722099e-01,1.14720e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.14721e-05,9.99999e-01
4.810655710e-01,1.43624e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.43625e-05,9.99999e-01
4.834708988e-01,1.79005e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.79013e-05,9.99999e-01
4.858882533e-01,2.22134e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.22153e-05,9.99999e-01
4.883176946e-01,2.74496e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.74516e-05,9.99999e-01
4.907592831e-01,3.37783e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.37806e-05,9.99999e-01
4.932130795e-01,4.13968e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.13988e-05,9.99999e-01
4.956791449e-01,5.05303e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.05316e-05,9.99999e-01
4.981575406e-01,6.14289e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,6.14367e-05,9.99999e-01
5.006483283e-01,7.43827e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99667e-01,7.44075e-05,9.99997e-01
5.031515699e-01,8.96250e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98328e-01,8.97765e-05,9.99981e-01
5.056673278e-01,1.07822e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99120e-01,1.07919e-04,9.99979e-01
5.081956644e-01,1.29112e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98890e-01,1.29257e-04,9.99987e-01
5.107366428e-01,1.54147e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99251e-01,1.54263e-04,9.99997e-01
5.132903260e-01,1.83387e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,1.83465e-04,9.99999e-01
5.158567776e-01,2.17410e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,2.17449e-04,9.99999e-01
5.184360615e-01,2.56846e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.56864e-04,9.99999e-01
5.210282418e-01,3.02419e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.02427e-04,9.99999e-01
5.236333830e-01,3.54887e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,3.54926e-04,9.99998e-01
5.262515499e-01,4.15194e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.15223e-04,9.99998e-01
5.288828077e-01,4.84229e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,4.84260e-04,9.99998e-01
5.315272217e-01,5.63031e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,5.63062e-04,9.99999e-01
5.341848578e-01,6.52717e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.52741e-04,9.99999e-01
5.368557821e-01,7.54401e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,7.54497e-04,9.99999e-01
5.395400610e-01,8.69219e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99538e-01,8.69624e-04,9.99995e-01
5.422377613e-01,9.98911e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99410e-01,9.99510e-04,9.99988e-01
5.449489501e-01,1.14500e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99448e-01,1.14564e-03,9.99988e-01
5.476736949e-01,1.30896e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99514e-01,1.30960e-03,9.99994e-01
5.504120634e-01,1.49255e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99647e-01,1.49308e-03,9.99998e-01
5.531641237e-01,1.69756e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,1.69786e-03,9.99999e-01
5.559299443e-01,1.92567e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.92583e-03,9.99999e-01
5.587095940e-01,2.17887e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,2.17898e-03,9.99999e-01
5.615031420e-01,2.45926e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.45941e-03,9.99999e-01
5.643106577e-01,2.76909e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.76929e-03,9.99998e-01
5.671322110e-01,3.10828e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99162e-01,3.11091e-03,9.99992e-01
5.699678720e-01,3.48354e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99127e-01,3.48666e-03,9.99977e-01
5.728177114e-01,3.89535e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99084e-01,3.89899e-03,9.99980e-01
5.756818000e-01,4.34679e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99161e-01,4.35048e-03,9.99988e-01
5.785602090e-01,4.84020e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99269e-01,4.84375e-03,9.99996e-01
5.814530100e-01,5.37757e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99265e-01,5.38153e-03,9.99997e-01
5.843602750e-01,5.96130e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99119e-01,5.96658e-03,9.99994e-01
5.872820764e-01,6.55152e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92440e-01,6.60177e-03,9.99946e-01
5.902184868e-01,7.22264e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90902e-01,7.29000e-03,9.99855e-01
5.931695792e-01,7.98133e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93553e-01,8.03423e-03,9.99860e-01
5.961354271e-01,8.77440e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92945e-01,8.83744e-03,9.99919e-01
5.991161043e-01,9.65252e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.94854e-01,9.70268e-03,9.99974e-01
6.021116848e-01,1.06019e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97080e-01,1.06330e-02,9.99996e-01
6.051222432e-01,1.16143e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98522e-01,1.16315e-02,9.99999e-01
6.081478544e-01,1.26930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99361e-01,1.27011e-02,9.99999e-01
6.111885937e-01,1.38414e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.38451e-02,9.99999e-01
6.142445367e-01,1.50646e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.50664e-02,9.99999e-01
6.173157594e-01,1.63670e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.63681e-02,9.99999e-01
6.204023382e-01,1.77522e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.77532e-02,9.99999e-01
6.235043498e-01,1.92198e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.92246e-02,9.99998e-01
6.266218716e-01,2.07578e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98684e-01,2.07853e-02,9.99990e-01
6.297549810e-01,2.24268e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99517e-01,2.24380e-02,9.99981e-01
6.329037559e-01,2.41622e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99048e-01,2.41856e-02,9.99984e-01
6.360682746e-01,2.60093e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99186e-01,2.60307e-02,9.99990e-01
6.392486160e-01,2.79463e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98947e-01,2.79759e-02,9.99995e-01
6.424448591e-01,2.99809e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98583e-01,3.00237e-02,9.99992e-01
6.456570834e-01,3.19641e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93440e-01,3.21764e-02,9.99959e-01
6.488853688e-01,3.42688e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95233e-01,3.44364e-02,9.99898e-01
6.521297956e-01,3.66238e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95142e-01,3.68057e-02,9.99915e-01
6.553904446e-01,3.90932e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95146e-01,3.92863e-02,9.99937e-01
6.586673968e-01,4.17058e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95855e-01,4.18802e-02,9.99978e-01
6.619607338e-01,4.44858e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97689e-01,4.45890e-02,9.99995e-01
6.652705375e-01,4.73483e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98612e-01,4.74142e-02,9.99997e-01
6.685968902e-01,5.03276e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99410e-01,5.03573e-02,9.99999e-01
6.719398746e-01,5.34036e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99701e-01,5.34195e-02,9.99999e-01
6.752995740e-01,5.65930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,5.66019e-02,9.99999e-01
6.786760719e-01,5.98912e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,5.99054e-02,9.99999e-01
6.820694522e-01,6.33051e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99598e-01,6.33306e-02,9.99997e-01
6.854797995e-01,6.68433e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99481e-01,6.68783e-02,9.99995e-01
6.889071985e-01,7.04584e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98731e-01,7.05486e-02,9.99988e-01
6.923517345e-01,7.28209e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.79635e-01,7.43419e-02,9.99901e-01
6.958134932e-01,7.74218e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.89526e-01,7.82582e-02,9.99782e-01
6.992925606e-01,8.14493e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.89889e-01,8.22972e-02,9.99804e-01
7.027890234e-01,8.53742e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.87602e-01,8.64587e-02,9.99850e-01
7.063029686e-01,8.97882e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.89558e-01,9.07423e-02,9.99925e-01
