#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.03213e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.03235e-09,9.99999e-01
4.020000000e-01,8.76999e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.77019e-09,9.99999e-01
4.040100000e-01,1.26517e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.26519e-08,9.99999e-01
4.060300500e-01,1.81199e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.81199e-08,9.99999e-01
4.080602003e-01,2.57678e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.57678e-08,9.99999e-01
4.101005013e-01,3.63896e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.63896e-08,9.99999e-01
4.121510038e-01,5.10406e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.10406e-08,9.99999e-01
4.142117588e-01,7.11129e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.11136e-08,9.99999e-01
4.162828176e-01,9.84294e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.84339e-08,9.99999e-01
4.183642317e-01,1.35374e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.35378e-07,9.99999e-01
4.204560528e-01,1.85016e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.85019e-07,9.99999e-01
4.225583331e-01,2.51306e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.51307e-07,9.99999e-01
4.246711247e-01,3.39286e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.39287e-07,9.99999e-01
4.267944804e-01,4.55357e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.55360e-07,9.99999e-01
4.289284528e-01,6.07597e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.07601e-07,9.99999e-01
4.310730950e-01,8.06132e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.06134e-07,9.99999e-01
4.332284605e-01,1.06358e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06358e-06,9.99999e-01
4.353946028e-01,1.39559e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39559e-06,9.99999e-01
4.375715758e-01,1.82142e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.82143e-06,9.99999e-01
4.397594337e-01,2.36465e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.36474e-06,9.99999e-01
4.419582309e-01,3.05371e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,3.05432e-06,9.99999e-01
4.441680220e-01,3.92449e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,3.92511e-06,9.99999e-01
4.463888621e-01,5.01840e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,5.01922e-06,9.99999e-01
4.486208064e-01,6.38657e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,6.38722e-06,9.99999e-01
4.508639105e-01,8.08908e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,8.08947e-06,9.99999e-01
