#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.88686e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,2.88730e-35,9.99999e-01
4.020000000e-01,1.39116e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.39129e-34,9.99999e-01
4.040100000e-01,6.48862e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,6.48888e-34,9.99999e-01
4.060300500e-01,2.93568e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.93570e-33,9.99999e-01
4.080602003e-01,1.28915e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.28916e-32,9.99999e-01
4.101005013e-01,5.49801e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.49801e-32,9.99999e-01
4.121510038e-01,2.27857e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.27858e-31,9.99999e-01
4.142117588e-01,9.18137e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.18177e-31,9.99999e-01
4.162828176e-01,3.59874e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,3.59942e-30,9.99999e-01
4.183642317e-01,1.37332e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,1.37347e-29,9.99999e-01
4.204560528e-01,5.10376e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,5.10411e-29,9.99999e-01
4.225583331e-01,1.84819e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.84824e-28,9.99999e-01
4.246711247e-01,6.52454e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.52467e-28,9.99999e-01
4.267944804e-01,2.24660e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.24667e-27,9.99999e-01
4.289284528e-01,7.54921e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.54939e-27,9.99999e-01
4.310730950e-01,2.47676e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.47678e-26,9.99999e-01
4.332284605e-01,7.93726e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.93728e-26,9.99999e-01
4.353946028e-01,2.48579e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.48580e-25,9.99999e-01
4.375715758e-01,7.61128e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.61143e-25,9.99999e-01
4.397594337e-01,2.27926e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,2.27964e-24,9.99999e-01
4.419582309e-01,6.67551e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99141e-01,6.68125e-24,9.99999e-01
4.441680220e-01,1.91575e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99345e-01,1.91701e-23,9.99999e-01
4.463888621e-01,5.38332e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99313e-01,5.38702e-23,9.99999e-01
4.486208064e-01,1.48261e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99575e-01,1.48323e-22,9.99999e-01
4.508639105e-01,4.00217e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,4.00297e-22,9.99999e-01
4.531182300e-01,1.05926e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.05935e-21,9.99999e-01
4.553838212e-01,2.74994e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.75008e-21,9.99999e-01
4.576607403e-01,7.00582e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.00599e-21,9.99999e-01
4.599490440e-01,1.75212e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.75215e-20,9.99999e-01
4.622487892e-01,4.30337e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.30338e-20,9.99999e-01
4.645600332e-01,1.03833e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.03834e-19,9.99999e-01
4.668828333e-01,2.46165e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.46215e-19,9.99999e-01
4.692172475e-01,5.73714e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99569e-01,5.73961e-19,9.99999e-01
4.715633337e-01,1.31543e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99717e-01,1.31580e-18,9.99999e-01
4.739211504e-01,2.96663e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,2.96742e-18,9.99999e-01
4.762907561e-01,6.58466e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,6.58557e-18,9.99999e-01
4.786722099e-01,1.43861e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.43870e-17,9.99999e-01
4.810655710e-01,3.09481e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.09486e-17,9.99999e-01
4.834708988e-01,6.55644e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,6.55755e-17,9.99999e-01
4.858882533e-01,1.36858e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99696e-01,1.36899e-16,9.99999e-01
4.883176946e-01,2.81602e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,2.81674e-16,9.99999e-01
4.907592831e-01,5.71219e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,5.71350e-16,9.99999e-01
4.932130795e-01,1.14267e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,1.14286e-15,9.99999e-01
4.956791449e-01,2.25474e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,2.25493e-15,9.99999e-01
4.981575406e-01,4.38789e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,4.38980e-15,9.99999e-01
5.006483283e-01,8.42454e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.98865e-01,8.43417e-15,9.99991e-01
5.031515699e-01,1.59051e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.94316e-01,1.59970e-14,9.99939e-01
5.056673278e-01,2.98683e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.97006e-01,2.99600e-14,9.99931e-01
5.081956644e-01,5.52083e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.96226e-01,5.54197e-14,9.99958e-01
5.107366428e-01,1.01018e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97452e-01,1.01277e-13,9.99992e-01
5.132903260e-01,1.82621e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98546e-01,1.82887e-13,9.99998e-01
5.158567776e-01,3.26227e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99386e-01,3.26427e-13,9.99999e-01
5.184360615e-01,5.75855e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,5.75997e-13,9.99999e-01
5.210282418e-01,1.00494e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.00504e-12,9.99999e-01
5.236333830e-01,1.73383e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99628e-01,1.73448e-12,9.99996e-01
5.262515499e-01,2.96055e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,2.96124e-12,9.99995e-01
5.288828077e-01,5.00147e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,5.00255e-12,9.99997e-01
5.315272217e-01,8.36237e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,8.36393e-12,9.99998e-01
5.341848578e-01,1.38410e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,1.38427e-11,9.99999e-01
5.368557821e-01,2.26735e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99565e-01,2.26834e-11,9.99998e-01
5.395400610e-01,3.67508e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98422e-01,3.68094e-11,9.99984e-01
5.422377613e-01,5.90431e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97994e-01,5.91639e-11,9.99962e-01
5.449489501e-01,9.40266e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98119e-01,9.42072e-11,9.99961e-01
5.476736949e-01,1.48387e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98349e-01,1.48635e-10,9.99981e-01
5.504120634e-01,2.32126e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98801e-01,2.32405e-10,9.99994e-01
5.531641237e-01,3.59977e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99396e-01,3.60194e-10,9.99998e-01
5.559299443e-01,5.53276e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99708e-01,5.53437e-10,9.99999e-01
5.587095940e-01,8.43016e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,8.43171e-10,9.99999e-01
5.615031420e-01,1.27369e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,1.27395e-09,9.99999e-01
5.643106577e-01,1.90873e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,1.90918e-09,9.99997e-01
5.671322110e-01,2.83019e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97137e-01,2.83839e-09,9.99974e-01
5.699678720e-01,4.17422e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97042e-01,4.18692e-09,9.99923e-01
5.728177114e-01,6.10940e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96881e-01,6.12890e-09,9.99935e-01
5.756818000e-01,8.87860e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97144e-01,8.90435e-09,9.99962e-01
5.785602090e-01,1.28095e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97516e-01,1.28416e-08,9.99988e-01
5.814530100e-01,1.83401e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97498e-01,1.83862e-08,9.99994e-01
5.843602750e-01,2.60600e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96996e-01,2.61389e-08,9.99982e-01
5.872820764e-01,3.59564e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.74516e-01,3.69033e-08,9.99818e-01
5.902184868e-01,5.01379e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.69384e-01,5.17468e-08,9.99507e-01
5.931695792e-01,7.04776e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.78259e-01,7.20780e-08,9.99526e-01
5.961354271e-01,9.73426e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.76207e-01,9.97421e-08,9.99727e-01
5.991161043e-01,1.34743e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.82596e-01,1.37141e-07,9.99915e-01
6.021116848e-01,1.85525e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.90100e-01,1.87381e-07,9.99990e-01
6.051222432e-01,2.53175e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.94980e-01,2.54452e-07,9.99998e-01
6.081478544e-01,3.42704e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97829e-01,3.43449e-07,9.99999e-01
6.111885937e-01,4.60412e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99084e-01,4.60834e-07,9.99999e-01
6.142445367e-01,6.14508e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99589e-01,6.14760e-07,9.99999e-01
6.173157594e-01,8.15259e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,8.15443e-07,9.99999e-01
6.204023382e-01,1.07541e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,1.07562e-06,9.99999e-01
6.235043498e-01,1.40985e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99138e-01,1.41107e-06,9.99997e-01
6.266218716e-01,1.83294e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.95524e-01,1.84124e-06,9.99968e-01
6.297549810e-01,2.38587e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98356e-01,2.38994e-06,9.99936e-01
6.329037559e-01,3.07609e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.96763e-01,3.08623e-06,9.99949e-01
6.360682746e-01,3.95420e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97229e-01,3.96530e-06,9.99969e-01
6.392486160e-01,5.05138e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.96419e-01,5.06959e-06,9.99986e-01
6.424448591e-01,6.41875e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.95170e-01,6.45005e-06,9.99975e-01
6.456570834e-01,7.98506e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.77798e-01,8.16746e-06,9.99864e-01
6.488853688e-01,1.01248e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.83902e-01,1.02940e-05,9.99654e-01
6.521297956e-01,1.26999e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.83611e-01,1.29152e-05,9.99714e-01
6.553904446e-01,1.58626e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.83555e-01,1.61312e-05,9.99787e-01
6.586673968e-01,1.97772e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.85978e-01,2.00599e-05,9.99928e-01
6.619607338e-01,2.46430e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.92157e-01,2.48381e-05,9.99984e-01
6.652705375e-01,3.04804e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.95285e-01,3.06250e-05,9.99991e-01
6.685968902e-01,3.75289e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.97995e-01,3.76043e-05,9.99998e-01
6.719398746e-01,4.59406e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98984e-01,4.59873e-05,9.99999e-01
6.752995740e-01,5.59858e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99462e-01,5.60159e-05,9.99999e-01
6.786760719e-01,6.79114e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99195e-01,6.79662e-05,9.99998e-01
6.820694522e-01,8.20374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98618e-01,8.21515e-05,9.99992e-01
6.854797995e-01,9.87501e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98233e-01,9.89263e-05,9.99984e-01
