#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.10977e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.10982e-09,9.99999e-01
4.020000000e-01,1.66840e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.66844e-09,9.99999e-01
4.040100000e-01,2.48706e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.48709e-09,9.99999e-01
4.060300500e-01,3.67830e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.67831e-09,9.99999e-01
4.080602003e-01,5.39817e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.39818e-09,9.99999e-01
4.101005013e-01,7.86241e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.86241e-09,9.99999e-01
4.121510038e-01,1.13668e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.13668e-08,9.99999e-01
4.142117588e-01,1.63138e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.63140e-08,9.99999e-01
4.162828176e-01,2.32466e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.32477e-08,9.99999e-01
4.183642317e-01,3.28966e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.28976e-08,9.99999e-01
4.204560528e-01,4.62339e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.62347e-08,9.99999e-01
4.225583331e-01,6.45432e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.45436e-08,9.99999e-01
4.246711247e-01,8.95105e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.95110e-08,9.99999e-01
4.267944804e-01,1.23336e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.23337e-07,9.99999e-01
4.289284528e-01,1.68873e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.68874e-07,9.99999e-01
4.310730950e-01,2.29791e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.29792e-07,9.99999e-01
4.332284605e-01,3.10788e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.10788e-07,9.99999e-01
4.353946028e-01,4.17835e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.17835e-07,9.99999e-01
4.375715758e-01,5.58475e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.58478e-07,9.99999e-01
4.397594337e-01,7.42163e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,7.42195e-07,9.99999e-01
4.419582309e-01,9.80607e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,9.80822e-07,9.99999e-01
4.441680220e-01,1.28883e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,1.28905e-06,9.99999e-01
4.463888621e-01,1.68473e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,1.68503e-06,9.99999e-01
4.486208064e-01,2.19078e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,2.19102e-06,9.99999e-01
4.508639105e-01,2.83407e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.83422e-06,9.99999e-01
4.531182300e-01,3.64756e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.64763e-06,9.99999e-01
4.553838212e-01,4.67110e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.67116e-06,9.99999e-01
4.576607403e-01,5.95270e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.95274e-06,9.99999e-01
4.599490440e-01,7.54966e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.54969e-06,9.99999e-01
4.622487892e-01,9.53021e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53022e-06,9.99999e-01
4.645600332e-01,1.19750e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.19751e-05,9.99999e-01
4.668828333e-01,1.49786e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.49794e-05,9.99999e-01
4.692172475e-01,1.86527e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,1.86548e-05,9.99999e-01
4.715633337e-01,2.31298e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.31315e-05,9.99999e-01
4.739211504e-01,2.85589e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.85609e-05,9.99999e-01
