#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.68757e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.68772e-08,9.99999e-01
4.020000000e-01,6.54436e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.54449e-08,9.99999e-01
4.040100000e-01,9.07354e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.07361e-08,9.99999e-01
4.060300500e-01,1.24992e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.24992e-07,9.99999e-01
4.080602003e-01,1.71094e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.71094e-07,9.99999e-01
4.101005013e-01,2.32753e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.32753e-07,9.99999e-01
4.121510038e-01,3.14714e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.14714e-07,9.99999e-01
4.142117588e-01,4.23004e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.23008e-07,9.99999e-01
4.162828176e-01,5.65231e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.65254e-07,9.99999e-01
4.183642317e-01,7.51003e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.51021e-07,9.99999e-01
4.204560528e-01,9.92240e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.92255e-07,9.99999e-01
4.225583331e-01,1.30377e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.30378e-06,9.99999e-01
4.246711247e-01,1.70389e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.70390e-06,9.99999e-01
4.267944804e-01,2.21506e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.21507e-06,9.99999e-01
4.289284528e-01,2.86469e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.86471e-06,9.99999e-01
4.310730950e-01,3.68609e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.68609e-06,9.99999e-01
4.332284605e-01,4.71943e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.71944e-06,9.99999e-01
4.353946028e-01,6.01304e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.01304e-06,9.99999e-01
4.375715758e-01,7.62462e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.62465e-06,9.99999e-01
4.397594337e-01,9.62262e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.62296e-06,9.99999e-01
4.419582309e-01,1.20871e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,1.20893e-05,9.99999e-01
