#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.46864e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.46869e-08,9.99999e-01
4.020000000e-01,2.09799e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.09804e-08,9.99999e-01
4.040100000e-01,2.97490e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.97493e-08,9.99999e-01
4.060300500e-01,4.18931e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.18932e-08,9.99999e-01
4.080602003e-01,5.85969e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.85969e-08,9.99999e-01
4.101005013e-01,8.14193e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.14193e-08,9.99999e-01
4.121510038e-01,1.12398e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12398e-07,9.99999e-01
4.142117588e-01,1.54177e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.54178e-07,9.99999e-01
4.162828176e-01,2.10164e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.10173e-07,9.99999e-01
4.183642317e-01,2.84748e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.84755e-07,9.99999e-01
4.204560528e-01,3.83491e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.83497e-07,9.99999e-01
4.225583331e-01,5.13448e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.13451e-07,9.99999e-01
4.246711247e-01,6.83487e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.83490e-07,9.99999e-01
4.267944804e-01,9.04708e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.04714e-07,9.99999e-01
4.289284528e-01,1.19092e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.19093e-06,9.99999e-01
4.310730950e-01,1.55919e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.55920e-06,9.99999e-01
4.332284605e-01,2.03051e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.03051e-06,9.99999e-01
4.353946028e-01,2.63054e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.63054e-06,9.99999e-01
4.375715758e-01,3.39048e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.39049e-06,9.99999e-01
4.397594337e-01,4.34798e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.34814e-06,9.99999e-01
4.419582309e-01,5.54789e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,5.54894e-06,9.99999e-01
4.441680220e-01,7.04628e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,7.04734e-06,9.99999e-01
4.463888621e-01,8.90680e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,8.90819e-06,9.99999e-01
4.486208064e-01,1.12073e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.12084e-05,9.99999e-01
4.508639105e-01,1.40381e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.40387e-05,9.99999e-01
4.531182300e-01,1.75054e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.75057e-05,9.99999e-01
4.553838212e-01,2.17337e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.17339e-05,9.99999e-01
4.576607403e-01,2.68682e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.68684e-05,9.99999e-01
4.599490440e-01,3.30768e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.30769e-05,9.99999e-01
4.622487892e-01,4.05532e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.05533e-05,9.99999e-01
4.645600332e-01,4.95196e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.95197e-05,9.99999e-01
4.668828333e-01,6.02278e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,6.02306e-05,9.99999e-01
4.692172475e-01,7.29682e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,7.29753e-05,9.99999e-01
4.715633337e-01,8.80767e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,8.80823e-05,9.99999e-01
4.739211504e-01,1.05916e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.05922e-04,9.99999e-01
4.762907561e-01,1.26908e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.26912e-04,9.99999e-01
4.786722099e-01,1.51518e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.51520e-04,9.99999e-01
4.810655710e-01,1.80265e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.80266e-04,9.99999e-01
4.834708988e-01,2.13724e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.13732e-04,9.99999e-01
4.858882533e-01,2.52542e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.52559e-04,9.99999e-01
4.883176946e-01,2.97441e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.97458e-04,9.99999e-01
4.907592831e-01,3.49190e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,3.49208e-04,9.99999e-01
4.932130795e-01,4.08649e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.08664e-04,9.99999e-01
4.956791449e-01,4.76751e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.76761e-04,9.99999e-01
4.981575406e-01,5.54460e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,5.54514e-04,9.99999e-01
5.006483283e-01,6.42862e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,6.43025e-04,9.99997e-01
5.031515699e-01,7.42520e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98711e-01,7.43487e-04,9.99985e-01
5.056673278e-01,8.56586e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99318e-01,8.57183e-04,9.99984e-01
5.081956644e-01,9.84635e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99140e-01,9.85492e-04,9.99989e-01
5.107366428e-01,1.12923e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99418e-01,1.12989e-03,9.99997e-01
5.132903260e-01,1.29152e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99667e-01,1.29195e-03,9.99999e-01
5.158567776e-01,1.47314e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.47335e-03,9.99999e-01
5.184360615e-01,1.67577e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.67586e-03,9.99999e-01
5.210282418e-01,1.90133e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.90137e-03,9.99999e-01
5.236333830e-01,2.15167e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,2.15185e-03,9.99998e-01
5.262515499e-01,2.42925e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.42938e-03,9.99998e-01
5.288828077e-01,2.73601e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.73614e-03,9.99998e-01
5.315272217e-01,3.07428e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.07441e-03,9.99999e-01
5.341848578e-01,3.44645e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.44655e-03,9.99999e-01
5.368557821e-01,3.85465e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,3.85502e-03,9.99999e-01
