#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.35712e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.35725e-04,9.99999e-01
4.020000000e-01,1.07407e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.07408e-03,9.99999e-01
4.040100000e-01,1.22936e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.22937e-03,9.99999e-01
4.060300500e-01,1.40336e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.40336e-03,9.99999e-01
4.080602003e-01,1.59779e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.59779e-03,9.99999e-01
4.101005013e-01,1.81450e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81450e-03,9.99999e-01
4.121510038e-01,2.05543e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.05543e-03,9.99999e-01
4.142117588e-01,2.32262e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.32263e-03,9.99999e-01
4.162828176e-01,2.61819e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.61823e-03,9.99999e-01
4.183642317e-01,2.94445e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.94448e-03,9.99999e-01
4.204560528e-01,3.30369e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.30371e-03,9.99999e-01
4.225583331e-01,3.69834e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.69835e-03,9.99999e-01
4.246711247e-01,4.13090e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.13091e-03,9.99999e-01
4.267944804e-01,4.60398e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.60399e-03,9.99999e-01
4.289284528e-01,5.12027e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.12028e-03,9.99999e-01
4.310730950e-01,5.68251e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.68251e-03,9.99999e-01
4.332284605e-01,6.29352e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.29352e-03,9.99999e-01
4.353946028e-01,6.95619e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.95619e-03,9.99999e-01
4.375715758e-01,7.67342e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.67343e-03,9.99999e-01
4.397594337e-01,8.44812e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.44824e-03,9.99999e-01
4.419582309e-01,9.28295e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.28363e-03,9.99999e-01
4.441680220e-01,1.01821e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.01826e-02,9.99999e-01
4.463888621e-01,1.11477e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.11483e-02,9.99999e-01
4.486208064e-01,1.21833e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.21838e-02,9.99999e-01
4.508639105e-01,1.32919e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.32921e-02,9.99999e-01
4.531182300e-01,1.44762e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.44763e-02,9.99999e-01
