#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.13533e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.13535e-04,9.99999e-01
4.020000000e-01,1.35870e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.35872e-04,9.99999e-01
4.040100000e-01,1.61997e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.61998e-04,9.99999e-01
4.060300500e-01,1.92478e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.92478e-04,9.99999e-01
4.080602003e-01,2.27916e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27916e-04,9.99999e-01
4.101005013e-01,2.68978e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.68978e-04,9.99999e-01
4.121510038e-01,3.16402e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.16402e-04,9.99999e-01
4.142117588e-01,3.70993e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.70995e-04,9.99999e-01
4.162828176e-01,4.33633e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.33642e-04,9.99999e-01
4.183642317e-01,5.05302e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.05308e-04,9.99999e-01
4.204560528e-01,5.87038e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.87042e-04,9.99999e-01
4.225583331e-01,6.79978e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.79980e-04,9.99999e-01
4.246711247e-01,7.85346e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.85348e-04,9.99999e-01
4.267944804e-01,9.04463e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.04466e-04,9.99999e-01
4.289284528e-01,1.03875e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.03875e-03,9.99999e-01
4.310730950e-01,1.18971e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.18971e-03,9.99999e-01
4.332284605e-01,1.35897e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.35897e-03,9.99999e-01
4.353946028e-01,1.54823e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.54823e-03,9.99999e-01
4.375715758e-01,1.75931e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.75932e-03,9.99999e-01
4.397594337e-01,1.99410e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.99414e-03,9.99999e-01
4.419582309e-01,2.25449e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,2.25471e-03,9.99999e-01
4.441680220e-01,2.54297e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.54316e-03,9.99999e-01
4.463888621e-01,2.86148e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.86170e-03,9.99999e-01
4.486208064e-01,3.21249e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.21264e-03,9.99999e-01
