#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.29328e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.29330e-02,9.99999e-01
4.020000000e-01,2.47102e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.47104e-02,9.99999e-01
4.040100000e-01,2.65841e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.65842e-02,9.99999e-01
4.060300500e-01,2.85589e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.85589e-02,9.99999e-01
4.080602003e-01,3.06368e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.06368e-02,9.99999e-01
4.101005013e-01,3.28204e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.28204e-02,9.99999e-01
4.121510038e-01,3.51119e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.51119e-02,9.99999e-01
4.142117588e-01,3.75132e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.75133e-02,9.99999e-01
4.162828176e-01,4.00262e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.00266e-02,9.99999e-01
4.183642317e-01,4.26534e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.26536e-02,9.99999e-01
4.204560528e-01,4.53958e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.53960e-02,9.99999e-01
4.225583331e-01,4.82552e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.82553e-02,9.99999e-01
4.246711247e-01,5.12327e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.12328e-02,9.99999e-01
4.267944804e-01,5.43296e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.43297e-02,9.99999e-01
4.289284528e-01,5.75471e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.75471e-02,9.99999e-01
4.310730950e-01,6.08858e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.08858e-02,9.99999e-01
4.332284605e-01,6.43465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.43465e-02,9.99999e-01
4.353946028e-01,6.79297e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.79297e-02,9.99999e-01
4.375715758e-01,7.16356e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.16357e-02,9.99999e-01
4.397594337e-01,7.54640e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.54646e-02,9.99999e-01
4.419582309e-01,7.94133e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,7.94165e-02,9.99999e-01
4.441680220e-01,8.34885e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.34911e-02,9.99999e-01
4.463888621e-01,8.76852e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.76881e-02,9.99999e-01
4.486208064e-01,9.20049e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.20068e-02,9.99999e-01
4.508639105e-01,9.64457e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.64466e-02,9.99999e-01
4.531182300e-01,1.01006e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.01007e-01,9.99999e-01
4.553838212e-01,1.05685e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05686e-01,9.99999e-01
4.576607403e-01,1.10483e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.10483e-01,9.99999e-01
4.599490440e-01,1.15396e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.15396e-01,9.99999e-01
4.622487892e-01,1.20425e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.20425e-01,9.99999e-01
