#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.85641e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,8.85724e-22,9.99999e-01
4.020000000e-01,2.30969e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.30982e-21,9.99999e-01
4.040100000e-01,5.90458e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.90472e-21,9.99999e-01
4.060300500e-01,1.48172e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.48173e-20,9.99999e-01
4.080602003e-01,3.65127e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.65128e-20,9.99999e-01
4.101005013e-01,8.83862e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.83862e-20,9.99999e-01
4.121510038e-01,2.10252e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.10252e-19,9.99999e-01
4.142117588e-01,4.91645e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.91658e-19,9.99999e-01
4.162828176e-01,1.13044e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.13057e-18,9.99999e-01
4.183642317e-01,2.55717e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.55735e-18,9.99999e-01
4.204560528e-01,5.69195e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,5.69219e-18,9.99999e-01
4.225583331e-01,1.24709e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.24711e-17,9.99999e-01
4.246711247e-01,2.69028e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.69032e-17,9.99999e-01
4.267944804e-01,5.71607e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.71618e-17,9.99999e-01
4.289284528e-01,1.19657e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.19658e-16,9.99999e-01
4.310730950e-01,2.46854e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.46856e-16,9.99999e-01
4.332284605e-01,5.02031e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.02032e-16,9.99999e-01
4.353946028e-01,1.00677e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.00677e-15,9.99999e-01
4.375715758e-01,1.99138e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.99140e-15,9.99999e-01
4.397594337e-01,3.88592e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,3.88631e-15,9.99999e-01
4.419582309e-01,7.48099e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99492e-01,7.48478e-15,9.99999e-01
4.441680220e-01,1.42241e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99594e-01,1.42298e-14,9.99999e-01
4.463888621e-01,2.67009e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99581e-01,2.67121e-14,9.99999e-01
4.486208064e-01,4.95109e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99738e-01,4.95238e-14,9.99999e-01
4.508639105e-01,9.06925e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,9.07036e-14,9.99999e-01
4.531182300e-01,1.64143e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.64151e-13,9.99999e-01
4.553838212e-01,2.93603e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.93612e-13,9.99999e-01
4.576607403e-01,5.19171e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.19179e-13,9.99999e-01
4.599490440e-01,9.07747e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.07757e-13,9.99999e-01
4.622487892e-01,1.56974e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.56975e-12,9.99999e-01
4.645600332e-01,2.68527e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.68529e-12,9.99999e-01
4.668828333e-01,4.54459e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,4.54514e-12,9.99999e-01
4.692172475e-01,7.61158e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99736e-01,7.61358e-12,9.99999e-01
4.715633337e-01,1.26221e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,1.26242e-11,9.99999e-01
4.739211504e-01,2.07210e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,2.07245e-11,9.99999e-01
4.762907561e-01,3.36877e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,3.36906e-11,9.99999e-01
4.786722099e-01,5.42440e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.42459e-11,9.99999e-01
4.810655710e-01,8.65235e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.65244e-11,9.99999e-01
4.834708988e-01,1.36730e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.36743e-10,9.99999e-01
4.858882533e-01,2.14123e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,2.14163e-10,9.99999e-01
4.883176946e-01,3.32407e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,3.32458e-10,9.99999e-01
4.907592831e-01,5.11558e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,5.11630e-10,9.99999e-01
4.932130795e-01,7.80610e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,7.80688e-10,9.99999e-01
4.956791449e-01,1.18127e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.18134e-09,9.99999e-01
4.981575406e-01,1.77256e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99736e-01,1.77303e-09,9.99999e-01
5.006483283e-01,2.63803e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99323e-01,2.63983e-09,9.99994e-01
5.031515699e-01,3.88600e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96546e-01,3.89961e-09,9.99963e-01
5.056673278e-01,5.70565e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98169e-01,5.71635e-09,9.99957e-01
5.081956644e-01,8.29698e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97689e-01,8.31642e-09,9.99972e-01
5.107366428e-01,1.19910e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98438e-01,1.20099e-08,9.99994e-01
5.132903260e-01,1.72027e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99105e-01,1.72181e-08,9.99998e-01
5.158567776e-01,2.45008e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,2.45101e-08,9.99999e-01
5.184360615e-01,3.46424e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,3.46477e-08,9.99999e-01
5.210282418e-01,4.86418e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.86445e-08,9.99999e-01
5.236333830e-01,6.78242e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,6.78396e-08,9.99997e-01
5.262515499e-01,9.39760e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,9.39895e-08,9.99997e-01
5.288828077e-01,1.29366e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,1.29383e-07,9.99998e-01
5.315272217e-01,1.76964e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.76985e-07,9.99999e-01
5.341848578e-01,2.40588e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,2.40606e-07,9.99999e-01
5.368557821e-01,3.25033e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99738e-01,3.25118e-07,9.99998e-01
5.395400610e-01,4.36298e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99061e-01,4.36711e-07,9.99991e-01
5.422377613e-01,5.82468e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98769e-01,5.83199e-07,9.99977e-01
5.449489501e-01,7.73488e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98863e-01,7.74385e-07,9.99976e-01
5.476736949e-01,1.02146e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98985e-01,1.02250e-06,9.99988e-01
5.504120634e-01,1.34174e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99263e-01,1.34273e-06,9.99996e-01
5.531641237e-01,1.75313e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99629e-01,1.75378e-06,9.99999e-01
5.559299443e-01,2.27821e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,2.27862e-06,9.99999e-01
5.587095940e-01,2.94492e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.94525e-06,9.99999e-01
5.615031420e-01,3.78718e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,3.78765e-06,9.99999e-01
5.643106577e-01,4.84619e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,4.84686e-06,9.99998e-01
5.671322110e-01,6.16170e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98320e-01,6.17215e-06,9.99985e-01
5.699678720e-01,7.80763e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98162e-01,7.82236e-06,9.99952e-01
5.728177114e-01,9.84844e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98106e-01,9.86750e-06,9.99960e-01
5.756818000e-01,1.23685e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98258e-01,1.23904e-05,9.99975e-01
5.785602090e-01,1.54648e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98478e-01,1.54884e-05,9.99992e-01
5.814530100e-01,1.92466e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98475e-01,1.92760e-05,9.99996e-01
5.843602750e-01,2.38431e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98199e-01,2.38863e-05,9.99989e-01
5.872820764e-01,2.90165e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.84578e-01,2.94742e-05,9.99889e-01
5.902184868e-01,3.55248e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.81135e-01,3.62187e-05,9.99699e-01
