#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.35681e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.35686e-05,9.99999e-01
4.020000000e-01,2.90959e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.90962e-05,9.99999e-01
4.040100000e-01,3.57631e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.57633e-05,9.99999e-01
4.060300500e-01,4.37792e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.37792e-05,9.99999e-01
4.080602003e-01,5.33781e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.33782e-05,9.99999e-01
4.101005013e-01,6.48274e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.48274e-05,9.99999e-01
4.121510038e-01,7.84308e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.84309e-05,9.99999e-01
4.142117588e-01,9.45319e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.45325e-05,9.99999e-01
4.162828176e-01,1.13517e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.13520e-04,9.99999e-01
4.183642317e-01,1.35828e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.35830e-04,9.99999e-01
4.204560528e-01,1.61947e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.61949e-04,9.99999e-01
4.225583331e-01,1.92420e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.92421e-04,9.99999e-01
4.246711247e-01,2.27849e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.27849e-04,9.99999e-01
4.267944804e-01,2.68900e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.68901e-04,9.99999e-01
4.289284528e-01,3.16312e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.16313e-04,9.99999e-01
4.310730950e-01,3.70893e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.70893e-04,9.99999e-01
4.332284605e-01,4.33525e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.33526e-04,9.99999e-01
4.353946028e-01,5.05175e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.05175e-04,9.99999e-01
4.375715758e-01,5.86889e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.86891e-04,9.99999e-01
4.397594337e-01,6.79793e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.79808e-04,9.99999e-01
4.419582309e-01,7.85065e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,7.85153e-04,9.99999e-01
4.441680220e-01,9.04166e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,9.04246e-04,9.99999e-01
4.463888621e-01,1.03841e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.03850e-03,9.99999e-01
4.486208064e-01,1.18937e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.18944e-03,9.99999e-01
4.508639105e-01,1.35862e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.35866e-03,9.99999e-01
4.531182300e-01,1.54787e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.54788e-03,9.99999e-01
4.553838212e-01,1.75891e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.75893e-03,9.99999e-01
4.576607403e-01,1.99370e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.99371e-03,9.99999e-01
4.599490440e-01,2.25423e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25424e-03,9.99999e-01
4.622487892e-01,2.54264e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.54264e-03,9.99999e-01
4.645600332e-01,2.86112e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.86112e-03,9.99999e-01
4.668828333e-01,3.21192e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.21200e-03,9.99999e-01
4.692172475e-01,3.59748e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.59769e-03,9.99999e-01
4.715633337e-01,4.02051e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.02067e-03,9.99999e-01
4.739211504e-01,4.48336e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.48352e-03,9.99999e-01
4.762907561e-01,4.98881e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.98891e-03,9.99999e-01
4.786722099e-01,5.53952e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.53956e-03,9.99999e-01
4.810655710e-01,6.13828e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.13829e-03,9.99999e-01
4.834708988e-01,6.78781e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.78795e-03,9.99999e-01
4.858882533e-01,7.49117e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.49148e-03,9.99999e-01
4.883176946e-01,8.25154e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.25182e-03,9.99999e-01
4.907592831e-01,9.07172e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.07201e-03,9.99999e-01
4.932130795e-01,9.95484e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.95506e-03,9.99999e-01
4.956791449e-01,1.09039e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.09040e-02,9.99999e-01
4.981575406e-01,1.19213e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.19220e-02,9.99999e-01
5.006483283e-01,1.30101e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,1.30121e-02,9.99998e-01
5.031515699e-01,1.41664e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99238e-01,1.41773e-02,9.99991e-01
5.056673278e-01,1.54143e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99596e-01,1.54207e-02,9.99990e-01
5.081956644e-01,1.67367e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99491e-01,1.67453e-02,9.99993e-01
5.107366428e-01,1.81479e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,1.81541e-02,9.99998e-01
5.132903260e-01,1.96463e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.96501e-02,9.99999e-01
5.158567776e-01,2.12344e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.12361e-02,9.99999e-01
5.184360615e-01,2.29142e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.29150e-02,9.99999e-01
5.210282418e-01,2.46891e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.46895e-02,9.99999e-01
5.236333830e-01,2.65608e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.65622e-02,9.99999e-01
5.262515499e-01,2.85348e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.85357e-02,9.99999e-01
5.288828077e-01,3.06116e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.06124e-02,9.99999e-01
5.315272217e-01,3.27940e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.27948e-02,9.99999e-01
5.341848578e-01,3.50844e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.50850e-02,9.99999e-01
5.368557821e-01,3.74830e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.74851e-02,9.99999e-01
5.395400610e-01,3.99888e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,3.99971e-02,9.99997e-01
5.422377613e-01,4.26111e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99729e-01,4.26228e-02,9.99994e-01
