#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.36074e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.36076e-03,9.99999e-01
4.020000000e-01,1.55042e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.55043e-03,9.99999e-01
4.040100000e-01,1.76176e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.76176e-03,9.99999e-01
4.060300500e-01,1.99685e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.99685e-03,9.99999e-01
4.080602003e-01,2.25773e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25773e-03,9.99999e-01
4.101005013e-01,2.54649e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.54650e-03,9.99999e-01
4.121510038e-01,2.86538e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.86538e-03,9.99999e-01
4.142117588e-01,3.21668e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.21669e-03,9.99999e-01
4.162828176e-01,3.60277e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.60283e-03,9.99999e-01
4.183642317e-01,4.02626e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.02630e-03,9.99999e-01
4.204560528e-01,4.48965e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.48968e-03,9.99999e-01
4.225583331e-01,4.99561e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.99562e-03,9.99999e-01
4.246711247e-01,5.54686e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.54687e-03,9.99999e-01
4.267944804e-01,6.14621e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.14623e-03,9.99999e-01
4.289284528e-01,6.79655e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.79656e-03,9.99999e-01
4.310730950e-01,7.50078e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.50079e-03,9.99999e-01
4.332284605e-01,8.26188e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.26188e-03,9.99999e-01
4.353946028e-01,9.08284e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.08284e-03,9.99999e-01
4.375715758e-01,9.96669e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.96671e-03,9.99999e-01
4.397594337e-01,1.09164e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.09165e-02,9.99999e-01
4.419582309e-01,1.19346e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.19354e-02,9.99999e-01
4.441680220e-01,1.30257e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.30264e-02,9.99999e-01
4.463888621e-01,1.41918e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.41926e-02,9.99999e-01
4.486208064e-01,1.54365e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.54370e-02,9.99999e-01
4.508639105e-01,1.67624e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.67627e-02,9.99999e-01
4.531182300e-01,1.81725e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.81726e-02,9.99999e-01
4.553838212e-01,1.96696e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.96697e-02,9.99999e-01
4.576607403e-01,2.12569e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.12569e-02,9.99999e-01
4.599490440e-01,2.29369e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.29370e-02,9.99999e-01
4.622487892e-01,2.47126e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.47127e-02,9.99999e-01
4.645600332e-01,2.65866e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.65866e-02,9.99999e-01
4.668828333e-01,2.85610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.85614e-02,9.99999e-01
4.692172475e-01,3.06384e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.06395e-02,9.99999e-01
