#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.22520e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.22529e-04,9.99999e-01
4.020000000e-01,7.20349e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.20356e-04,9.99999e-01
4.040100000e-01,8.31030e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.31033e-04,9.99999e-01
4.060300500e-01,9.56011e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.56012e-04,9.99999e-01
4.080602003e-01,1.09675e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09675e-03,9.99999e-01
4.101005013e-01,1.25479e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25479e-03,9.99999e-01
4.121510038e-01,1.43180e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.43180e-03,9.99999e-01
4.142117588e-01,1.62952e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.62952e-03,9.99999e-01
4.162828176e-01,1.84979e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.84982e-03,9.99999e-01
4.183642317e-01,2.09462e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.09464e-03,9.99999e-01
4.204560528e-01,2.36604e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.36606e-03,9.99999e-01
4.225583331e-01,2.66620e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.66621e-03,9.99999e-01
4.246711247e-01,2.99736e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.99736e-03,9.99999e-01
4.267944804e-01,3.36185e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.36186e-03,9.99999e-01
4.289284528e-01,3.76214e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.76215e-03,9.99999e-01
4.310730950e-01,4.20075e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.20076e-03,9.99999e-01
4.332284605e-01,4.68029e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.68029e-03,9.99999e-01
4.353946028e-01,5.20344e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.20344e-03,9.99999e-01
4.375715758e-01,5.77296e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.77297e-03,9.99999e-01
4.397594337e-01,6.39161e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.39171e-03,9.99999e-01
4.419582309e-01,7.06199e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.06255e-03,9.99999e-01
4.441680220e-01,7.78796e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,7.78843e-03,9.99999e-01
4.463888621e-01,8.57179e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,8.57233e-03,9.99999e-01
4.486208064e-01,9.41691e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.41728e-03,9.99999e-01
4.508639105e-01,1.03261e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.03263e-02,9.99999e-01
4.531182300e-01,1.13024e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.13025e-02,9.99999e-01
4.553838212e-01,1.23489e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.23489e-02,9.99999e-01
4.576607403e-01,1.34686e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.34687e-02,9.99999e-01
4.599490440e-01,1.46647e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.46648e-02,9.99999e-01
4.622487892e-01,1.59403e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.59403e-02,9.99999e-01
4.645600332e-01,1.72982e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.72982e-02,9.99999e-01
4.668828333e-01,1.87412e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.87415e-02,9.99999e-01
4.692172475e-01,2.02723e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.02731e-02,9.99999e-01
4.715633337e-01,2.18954e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.18959e-02,9.99999e-01
4.739211504e-01,2.36121e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.36127e-02,9.99999e-01
4.762907561e-01,2.54258e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.54261e-02,9.99999e-01
4.786722099e-01,2.73387e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.73388e-02,9.99999e-01
4.810655710e-01,2.93533e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.93533e-02,9.99999e-01
4.834708988e-01,3.14715e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.14720e-02,9.99999e-01
4.858882533e-01,3.36963e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.36972e-02,9.99999e-01
4.883176946e-01,3.60303e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.60311e-02,9.99999e-01
4.907592831e-01,3.84749e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.84758e-02,9.99999e-01
4.932130795e-01,4.10324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.10330e-02,9.99999e-01
4.956791449e-01,4.37043e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.37046e-02,9.99999e-01
4.981575406e-01,4.64903e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.64922e-02,9.99999e-01
5.006483283e-01,4.93920e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,4.93972e-02,9.99998e-01
5.031515699e-01,5.23930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99470e-01,5.24210e-02,9.99993e-01
5.056673278e-01,5.55488e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,5.55646e-02,9.99993e-01
5.081956644e-01,5.88081e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,5.88290e-02,9.99995e-01
5.107366428e-01,6.22002e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,6.22150e-02,9.99998e-01
5.132903260e-01,6.57143e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,6.57232e-02,9.99999e-01
5.158567776e-01,6.93501e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,6.93540e-02,9.99999e-01
5.184360615e-01,7.31061e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.31078e-02,9.99999e-01
5.210282418e-01,7.69838e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.69844e-02,9.99999e-01
5.236333830e-01,8.09812e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.09840e-02,9.99999e-01
5.262515499e-01,8.51043e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.51062e-02,9.99999e-01
5.288828077e-01,8.93487e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.93505e-02,9.99999e-01
5.315272217e-01,9.37147e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.37164e-02,9.99999e-01
5.341848578e-01,9.82018e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.82030e-02,9.99999e-01
5.368557821e-01,1.02805e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.02809e-01,9.99999e-01
5.395400610e-01,1.07519e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,1.07534e-01,9.99998e-01
5.422377613e-01,1.12355e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,1.12377e-01,9.99996e-01
5.449489501e-01,1.17314e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.17335e-01,9.99995e-01
5.476736949e-01,1.22389e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,1.22408e-01,9.99997e-01
5.504120634e-01,1.27579e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.27593e-01,9.99999e-01
5.531641237e-01,1.32882e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.32889e-01,9.99999e-01
