#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.67436e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,3.67481e-28,9.99999e-01
4.020000000e-01,1.28138e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.28147e-27,9.99999e-01
4.040100000e-01,4.35397e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.35410e-27,9.99999e-01
4.060300500e-01,1.44408e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.44410e-26,9.99999e-01
4.080602003e-01,4.67743e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.67744e-26,9.99999e-01
4.101005013e-01,1.48026e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.48026e-25,9.99999e-01
4.121510038e-01,4.57914e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.57916e-25,9.99999e-01
4.142117588e-01,1.38526e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.38530e-24,9.99999e-01
4.162828176e-01,4.09962e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,4.10024e-24,9.99999e-01
4.183642317e-01,1.18775e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.18786e-23,9.99999e-01
4.204560528e-01,3.36954e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,3.36972e-23,9.99999e-01
4.225583331e-01,9.36420e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.36439e-23,9.99999e-01
4.246711247e-01,2.55030e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.55034e-22,9.99999e-01
4.267944804e-01,6.80942e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.80959e-22,9.99999e-01
4.289284528e-01,1.78325e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.78328e-21,9.99999e-01
4.310730950e-01,4.58200e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.58204e-21,9.99999e-01
4.332284605e-01,1.15559e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.15559e-20,9.99999e-01
4.353946028e-01,2.86162e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.86162e-20,9.99999e-01
4.375715758e-01,6.96044e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.96054e-20,9.99999e-01
4.397594337e-01,1.66338e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,1.66360e-19,9.99999e-01
4.419582309e-01,3.90564e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99338e-01,3.90822e-19,9.99999e-01
4.441680220e-01,9.02306e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99472e-01,9.02782e-19,9.99999e-01
4.463888621e-01,2.05007e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99454e-01,2.05119e-18,9.99999e-01
4.486208064e-01,4.58394e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99658e-01,4.58550e-18,9.99999e-01
4.508639105e-01,1.00878e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,1.00894e-17,9.99999e-01
4.531182300e-01,2.18552e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,2.18566e-17,9.99999e-01
4.553838212e-01,4.66282e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.66302e-17,9.99999e-01
4.576607403e-01,9.80039e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.80058e-17,9.99999e-01
4.599490440e-01,2.02982e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.02985e-16,9.99999e-01
4.622487892e-01,4.14409e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.14410e-16,9.99999e-01
4.645600332e-01,8.34200e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.34208e-16,9.99999e-01
4.668828333e-01,1.65595e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,1.65621e-15,9.99999e-01
4.692172475e-01,3.24285e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99657e-01,3.24396e-15,9.99999e-01
4.715633337e-01,6.26861e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,6.27001e-15,9.99999e-01
4.739211504e-01,1.19595e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,1.19621e-14,9.99999e-01
4.762907561e-01,2.25298e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.25323e-14,9.99999e-01
4.786722099e-01,4.19132e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.19151e-14,9.99999e-01
4.810655710e-01,7.70205e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.70215e-14,9.99999e-01
4.834708988e-01,1.39823e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.39841e-13,9.99999e-01
4.858882533e-01,2.50862e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99756e-01,2.50922e-13,9.99999e-01
4.883176946e-01,4.44982e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,4.45072e-13,9.99999e-01
4.907592831e-01,7.80413e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,7.80556e-13,9.99999e-01
4.932130795e-01,1.35364e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,1.35381e-12,9.99999e-01
4.956791449e-01,2.32252e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.32268e-12,9.99999e-01
4.981575406e-01,3.94132e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99657e-01,3.94267e-12,9.99999e-01
5.006483283e-01,6.61708e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99118e-01,6.62296e-12,9.99993e-01
5.031515699e-01,1.09619e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.95502e-01,1.10119e-11,9.99952e-01
5.056673278e-01,1.80823e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97615e-01,1.81265e-11,9.99945e-01
