#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.53422e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.53423e-02,9.99999e-01
4.020000000e-01,1.66633e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.66633e-02,9.99999e-01
4.040100000e-01,1.80670e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.80670e-02,9.99999e-01
4.060300500e-01,1.95577e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.95577e-02,9.99999e-01
4.080602003e-01,2.11382e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.11382e-02,9.99999e-01
4.101005013e-01,2.28114e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.28114e-02,9.99999e-01
4.121510038e-01,2.45800e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.45800e-02,9.99999e-01
4.142117588e-01,2.64467e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.64468e-02,9.99999e-01
4.162828176e-01,2.84139e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.84141e-02,9.99999e-01
4.183642317e-01,3.04845e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.04846e-02,9.99999e-01
4.204560528e-01,3.26605e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.26606e-02,9.99999e-01
4.225583331e-01,3.49442e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.49443e-02,9.99999e-01
4.246711247e-01,3.73377e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.73377e-02,9.99999e-01
4.267944804e-01,3.98429e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.98430e-02,9.99999e-01
4.289284528e-01,4.24617e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.24618e-02,9.99999e-01
4.310730950e-01,4.51958e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.51958e-02,9.99999e-01
4.332284605e-01,4.80467e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.80467e-02,9.99999e-01
4.353946028e-01,5.10157e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.10157e-02,9.99999e-01
4.375715758e-01,5.41040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.41041e-02,9.99999e-01
