#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.24414e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,6.24500e-32,9.99999e-01
4.020000000e-01,2.58514e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.58536e-31,9.99999e-01
4.040100000e-01,1.03916e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.03920e-30,9.99999e-01
4.060300500e-01,4.06388e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.06391e-30,9.99999e-01
4.080602003e-01,1.54700e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.54700e-29,9.99999e-01
4.101005013e-01,5.73548e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.73548e-29,9.99999e-01
4.121510038e-01,2.07208e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.07209e-28,9.99999e-01
4.142117588e-01,7.29812e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,7.29840e-28,9.99999e-01
4.162828176e-01,2.50710e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,2.50753e-27,9.99999e-01
4.183642317e-01,8.40684e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,8.40769e-27,9.99999e-01
4.204560528e-01,2.75234e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.75251e-26,9.99999e-01
4.225583331e-01,8.80233e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.80253e-26,9.99999e-01
4.246711247e-01,2.75110e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.75115e-25,9.99999e-01
4.267944804e-01,8.40683e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.40706e-25,9.99999e-01
4.289284528e-01,2.51294e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.51300e-24,9.99999e-01
4.310730950e-01,7.35094e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.35101e-24,9.99999e-01
4.332284605e-01,2.10520e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.10520e-23,9.99999e-01
4.353946028e-01,5.90493e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.90493e-23,9.99999e-01
4.375715758e-01,1.62286e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.62289e-22,9.99999e-01
4.397594337e-01,4.37143e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,4.37209e-22,9.99999e-01
4.419582309e-01,1.15413e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99227e-01,1.15502e-21,9.99999e-01
4.441680220e-01,2.99155e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99406e-01,2.99333e-21,9.99999e-01
4.463888621e-01,7.60820e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99379e-01,7.61292e-21,9.99999e-01
4.486208064e-01,1.90009e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99615e-01,1.90082e-20,9.99999e-01
4.508639105e-01,4.66018e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,4.66101e-20,9.99999e-01
4.531182300e-01,1.12278e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.12286e-19,9.99999e-01
4.553838212e-01,2.65832e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.65845e-19,9.99999e-01
4.576607403e-01,6.18769e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.18783e-19,9.99999e-01
4.599490440e-01,1.41643e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.41645e-18,9.99999e-01
4.622487892e-01,3.18976e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.18976e-18,9.99999e-01
4.645600332e-01,7.06884e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.06891e-18,9.99999e-01
4.668828333e-01,1.54185e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,1.54213e-17,9.99999e-01
4.692172475e-01,3.31152e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99610e-01,3.31281e-17,9.99999e-01
4.715633337e-01,7.00815e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,7.00993e-17,9.99999e-01
4.739211504e-01,1.46115e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99756e-01,1.46151e-16,9.99999e-01
4.762907561e-01,3.00283e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,3.00321e-16,9.99999e-01
4.786722099e-01,6.08372e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,6.08403e-16,9.99999e-01
4.810655710e-01,1.21544e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.21546e-15,9.99999e-01
4.834708988e-01,2.39491e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,2.39527e-15,9.99999e-01
4.858882533e-01,4.65618e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99724e-01,4.65745e-15,9.99999e-01
4.883176946e-01,8.93589e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,8.93796e-15,9.99999e-01
4.907592831e-01,1.69296e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,1.69331e-14,9.99999e-01
4.932130795e-01,3.16730e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,3.16776e-14,9.99999e-01
4.956791449e-01,5.85278e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,5.85324e-14,9.99999e-01
4.981575406e-01,1.06808e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,1.06850e-13,9.99999e-01
5.006483283e-01,1.92549e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98978e-01,1.92747e-13,9.99992e-01
5.031515699e-01,3.41886e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.94866e-01,3.43669e-13,9.99945e-01
5.056673278e-01,6.04127e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97293e-01,6.05804e-13,9.99937e-01
