#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.16069e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,2.16096e-29,9.99999e-01
4.020000000e-01,7.96908e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.96971e-29,9.99999e-01
4.040100000e-01,2.86051e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.86061e-28,9.99999e-01
4.060300500e-01,1.00117e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.00118e-27,9.99999e-01
4.080602003e-01,3.41836e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.41837e-27,9.99999e-01
4.101005013e-01,1.13918e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13918e-26,9.99999e-01
4.121510038e-01,3.70711e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.70713e-26,9.99999e-01
4.142117588e-01,1.17855e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.17859e-25,9.99999e-01
4.162828176e-01,3.66182e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,3.66239e-25,9.99999e-01
4.183642317e-01,1.11276e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,1.11286e-24,9.99999e-01
4.204560528e-01,3.30794e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.30813e-24,9.99999e-01
4.225583331e-01,9.62432e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.62453e-24,9.99999e-01
4.246711247e-01,2.74162e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.74167e-23,9.99999e-01
4.267944804e-01,7.64996e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.65015e-23,9.99999e-01
4.289284528e-01,2.09177e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.09181e-22,9.99999e-01
4.310730950e-01,5.60715e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.60719e-22,9.99999e-01
4.332284605e-01,1.47404e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.47404e-21,9.99999e-01
4.353946028e-01,3.80175e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.80175e-21,9.99999e-01
4.375715758e-01,9.62328e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.62343e-21,9.99999e-01
4.397594337e-01,2.39138e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,2.39171e-20,9.99999e-01
4.419582309e-01,5.83410e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99299e-01,5.83819e-20,9.99999e-01
4.441680220e-01,1.39944e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99451e-01,1.40020e-19,9.99999e-01
4.463888621e-01,3.29878e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99429e-01,3.30066e-19,9.99999e-01
4.486208064e-01,7.64717e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99645e-01,7.64988e-19,9.99999e-01
4.508639105e-01,1.74351e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,1.74380e-18,9.99999e-01
4.531182300e-01,3.91060e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,3.91085e-18,9.99999e-01
4.553838212e-01,8.63173e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,8.63212e-18,9.99999e-01
4.576607403e-01,1.87570e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.87573e-17,9.99999e-01
4.599490440e-01,4.01385e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.01391e-17,9.99999e-01
4.622487892e-01,8.46129e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.46131e-17,9.99999e-01
4.645600332e-01,1.75754e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.75756e-16,9.99999e-01
4.668828333e-01,3.59783e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,3.59843e-16,9.99999e-01
4.692172475e-01,7.26127e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99642e-01,7.26387e-16,9.99999e-01
4.715633337e-01,1.44576e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,1.44610e-15,9.99999e-01
4.739211504e-01,2.83938e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,2.84001e-15,9.99999e-01
4.762907561e-01,5.50304e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,5.50368e-15,9.99999e-01
4.786722099e-01,1.05266e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.05271e-14,9.99999e-01
4.810655710e-01,1.98792e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.98795e-14,9.99999e-01
4.834708988e-01,3.70669e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,3.70719e-14,9.99999e-01
4.858882533e-01,6.82700e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,6.82873e-14,9.99999e-01
4.883176946e-01,1.24252e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,1.24278e-13,9.99999e-01
4.907592831e-01,2.23475e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99808e-01,2.23518e-13,9.99999e-01
4.932130795e-01,3.97315e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,3.97369e-13,9.99999e-01
4.956791449e-01,6.98409e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,6.98459e-13,9.99999e-01
4.981575406e-01,1.21365e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,1.21409e-12,9.99999e-01
5.006483283e-01,2.08549e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99069e-01,2.08744e-12,9.99993e-01
5.031515699e-01,3.53395e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.95292e-01,3.55084e-12,9.99950e-01
5.056673278e-01,5.96189e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97510e-01,5.97710e-12,9.99942e-01
5.081956644e-01,9.92662e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.96860e-01,9.95824e-12,9.99962e-01
5.107366428e-01,1.63897e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97879e-01,1.64246e-11,9.99992e-01
5.132903260e-01,2.67910e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98787e-01,2.68236e-11,9.99998e-01
5.158567776e-01,4.33618e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99487e-01,4.33840e-11,9.99999e-01
5.184360615e-01,6.94911e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,6.95053e-11,9.99999e-01
5.210282418e-01,1.10314e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.10322e-10,9.99999e-01
5.236333830e-01,1.73465e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,1.73518e-10,9.99997e-01
5.262515499e-01,2.70432e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,2.70485e-10,9.99996e-01
5.288828077e-01,4.17882e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,4.17957e-10,9.99997e-01
5.315272217e-01,6.40206e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,6.40306e-10,9.99999e-01
5.341848578e-01,9.72612e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,9.72711e-10,9.99999e-01
5.368557821e-01,1.46500e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99641e-01,1.46553e-09,9.99998e-01
5.395400610e-01,2.18737e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98709e-01,2.19022e-09,9.99988e-01
5.422377613e-01,3.24186e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98329e-01,3.24739e-09,9.99969e-01
5.449489501e-01,4.76995e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98447e-01,4.77752e-09,9.99968e-01
5.476736949e-01,6.96553e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98623e-01,6.97523e-09,9.99984e-01
5.504120634e-01,1.00979e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99001e-01,1.01081e-08,9.99995e-01
5.531641237e-01,1.45337e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99497e-01,1.45411e-08,9.99998e-01
5.559299443e-01,2.07634e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,2.07685e-08,9.99999e-01
5.587095940e-01,2.94502e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,2.94547e-08,9.99999e-01
5.615031420e-01,4.14795e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,4.14865e-08,9.99999e-01
5.643106577e-01,5.80281e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99808e-01,5.80393e-08,9.99997e-01
5.671322110e-01,8.04704e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97673e-01,8.06596e-08,9.99978e-01
5.699678720e-01,1.11086e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97518e-01,1.11370e-07,9.99936e-01
5.728177114e-01,1.52393e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97417e-01,1.52796e-07,9.99946e-01
5.756818000e-01,2.07825e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97629e-01,2.08325e-07,9.99967e-01
5.785602090e-01,2.81715e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97933e-01,2.82301e-07,9.99989e-01
