#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.55535e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.55546e-08,9.99999e-01
4.020000000e-01,4.99091e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.99101e-08,9.99999e-01
4.040100000e-01,6.95686e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.95692e-08,9.99999e-01
4.060300500e-01,9.63377e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.63379e-08,9.99999e-01
4.080602003e-01,1.32551e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.32551e-07,9.99999e-01
4.101005013e-01,1.81232e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81232e-07,9.99999e-01
4.121510038e-01,2.46264e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.46264e-07,9.99999e-01
4.142117588e-01,3.32608e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.32611e-07,9.99999e-01
4.162828176e-01,4.46557e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.46576e-07,9.99999e-01
4.183642317e-01,5.96094e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.96109e-07,9.99999e-01
4.204560528e-01,7.91173e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.91185e-07,9.99999e-01
4.225583331e-01,1.04424e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.04424e-06,9.99999e-01
4.246711247e-01,1.37070e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.37071e-06,9.99999e-01
4.267944804e-01,1.78959e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.78960e-06,9.99999e-01
4.289284528e-01,2.32421e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.32422e-06,9.99999e-01
4.310730950e-01,3.00301e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.00302e-06,9.99999e-01
4.332284605e-01,3.86046e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.86047e-06,9.99999e-01
4.353946028e-01,4.93818e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.93818e-06,9.99999e-01
4.375715758e-01,6.28609e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.28611e-06,9.99999e-01
4.397594337e-01,7.96364e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.96392e-06,9.99999e-01
4.419582309e-01,1.00407e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,1.00425e-05,9.99999e-01
4.441680220e-01,1.26039e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,1.26057e-05,9.99999e-01
