#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.34259e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.34261e-03,9.99999e-01
4.020000000e-01,1.53016e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.53017e-03,9.99999e-01
4.040100000e-01,1.73919e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.73919e-03,9.99999e-01
4.060300500e-01,1.97177e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.97177e-03,9.99999e-01
4.080602003e-01,2.22993e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.22993e-03,9.99999e-01
4.101005013e-01,2.51576e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.51576e-03,9.99999e-01
4.121510038e-01,2.83147e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.83147e-03,9.99999e-01
4.142117588e-01,3.17936e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.17937e-03,9.99999e-01
4.162828176e-01,3.56179e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.56185e-03,9.99999e-01
4.183642317e-01,3.98137e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.98140e-03,9.99999e-01
4.204560528e-01,4.44057e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.44060e-03,9.99999e-01
4.225583331e-01,4.94207e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.94208e-03,9.99999e-01
4.246711247e-01,5.48859e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.48859e-03,9.99999e-01
4.267944804e-01,6.08291e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.08292e-03,9.99999e-01
4.289284528e-01,6.72792e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.72793e-03,9.99999e-01
4.310730950e-01,7.42653e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.42654e-03,9.99999e-01
4.332284605e-01,8.18170e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.18170e-03,9.99999e-01
4.353946028e-01,8.99643e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.99643e-03,9.99999e-01
4.375715758e-01,9.87374e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.87375e-03,9.99999e-01
4.397594337e-01,1.08166e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.08167e-02,9.99999e-01
4.419582309e-01,1.18276e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.18284e-02,9.99999e-01
4.441680220e-01,1.29112e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.29120e-02,9.99999e-01
4.463888621e-01,1.40695e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.40703e-02,9.99999e-01
4.486208064e-01,1.53061e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.53067e-02,9.99999e-01
4.508639105e-01,1.66236e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.66239e-02,9.99999e-01
4.531182300e-01,1.80250e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.80251e-02,9.99999e-01
4.553838212e-01,1.95131e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.95132e-02,9.99999e-01
4.576607403e-01,2.10911e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.10911e-02,9.99999e-01
4.599490440e-01,2.27615e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.27616e-02,9.99999e-01
4.622487892e-01,2.45274e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.45274e-02,9.99999e-01
4.645600332e-01,2.63912e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.63913e-02,9.99999e-01
4.668828333e-01,2.83552e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.83557e-02,9.99999e-01
4.692172475e-01,3.04221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.04232e-02,9.99999e-01
4.715633337e-01,3.25953e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.25960e-02,9.99999e-01
4.739211504e-01,3.48758e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.48765e-02,9.99999e-01
4.762907561e-01,3.72664e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.72668e-02,9.99999e-01
4.786722099e-01,3.97686e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.97688e-02,9.99999e-01
4.810655710e-01,4.23842e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.23842e-02,9.99999e-01
4.834708988e-01,4.51144e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.51150e-02,9.99999e-01
4.858882533e-01,4.79612e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.79624e-02,9.99999e-01
4.883176946e-01,5.09269e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.09280e-02,9.99999e-01
4.907592831e-01,5.40118e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.40129e-02,9.99999e-01
4.932130795e-01,5.72174e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.72181e-02,9.99999e-01
