#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.35669e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.35676e-03,9.99999e-01
4.020000000e-01,8.10708e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.10713e-03,9.99999e-01
4.040100000e-01,8.91602e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.91604e-03,9.99999e-01
4.060300500e-01,9.78726e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.78726e-03,9.99999e-01
4.080602003e-01,1.07238e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07238e-02,9.99999e-01
4.101005013e-01,1.17289e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17289e-02,9.99999e-01
4.121510038e-01,1.28054e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28054e-02,9.99999e-01
4.142117588e-01,1.39565e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.39565e-02,9.99999e-01
4.162828176e-01,1.51851e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.51853e-02,9.99999e-01
4.183642317e-01,1.64945e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.64947e-02,9.99999e-01
4.204560528e-01,1.78877e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.78877e-02,9.99999e-01
4.225583331e-01,1.93674e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.93674e-02,9.99999e-01
4.246711247e-01,2.09366e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.09366e-02,9.99999e-01
4.267944804e-01,2.25981e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25981e-02,9.99999e-01
4.289284528e-01,2.43547e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.43547e-02,9.99999e-01
4.310730950e-01,2.62091e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.62091e-02,9.99999e-01
4.332284605e-01,2.81638e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.81639e-02,9.99999e-01
4.353946028e-01,3.02214e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.02214e-02,9.99999e-01
4.375715758e-01,3.23841e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.23841e-02,9.99999e-01
4.397594337e-01,3.46539e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.46543e-02,9.99999e-01
4.419582309e-01,3.70320e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.70340e-02,9.99999e-01
4.441680220e-01,3.95236e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.95252e-02,9.99999e-01
4.463888621e-01,4.21280e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,4.21298e-02,9.99999e-01
4.486208064e-01,4.48482e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.48494e-02,9.99999e-01
4.508639105e-01,4.76851e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.76857e-02,9.99999e-01
4.531182300e-01,5.06397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.06399e-02,9.99999e-01
4.553838212e-01,5.37132e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.37134e-02,9.99999e-01
4.576607403e-01,5.69070e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.69071e-02,9.99999e-01
4.599490440e-01,6.02219e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.02220e-02,9.99999e-01
4.622487892e-01,6.36587e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.36587e-02,9.99999e-01
4.645600332e-01,6.72178e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.72179e-02,9.99999e-01
4.668828333e-01,7.08989e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.08997e-02,9.99999e-01
4.692172475e-01,7.47026e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,7.47046e-02,9.99999e-01
4.715633337e-01,7.86310e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.86324e-02,9.99999e-01
4.739211504e-01,8.26816e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.26830e-02,9.99999e-01
4.762907561e-01,8.68553e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.68560e-02,9.99999e-01
4.786722099e-01,9.11506e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.11509e-02,9.99999e-01
4.810655710e-01,9.55670e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.55671e-02,9.99999e-01
4.834708988e-01,1.00103e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.00104e-01,9.99999e-01
4.858882533e-01,1.04758e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.04759e-01,9.99999e-01
4.883176946e-01,1.09532e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.09534e-01,9.99999e-01
4.907592831e-01,1.14423e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.14424e-01,9.99999e-01
4.932130795e-01,1.19429e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.19430e-01,9.99999e-01
4.956791449e-01,1.24549e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.24550e-01,9.99999e-01
4.981575406e-01,1.29778e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.29782e-01,9.99999e-01
5.006483283e-01,1.35114e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.35123e-01,9.99999e-01
5.031515699e-01,1.40522e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99646e-01,1.40572e-01,9.99995e-01
5.056673278e-01,1.46099e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,1.46127e-01,9.99995e-01
5.081956644e-01,1.51749e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,1.51785e-01,9.99996e-01
5.107366428e-01,1.57519e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,1.57544e-01,9.99999e-01
5.132903260e-01,1.63387e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.63401e-01,9.99999e-01
5.158567776e-01,1.69348e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.69354e-01,9.99999e-01
5.184360615e-01,1.75397e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.75400e-01,9.99999e-01
