#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.70562e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.70572e-14,9.99999e-01
4.020000000e-01,3.19240e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.19251e-14,9.99999e-01
4.040100000e-01,5.89797e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.89807e-14,9.99999e-01
4.060300500e-01,1.07651e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.07652e-13,9.99999e-01
4.080602003e-01,1.94165e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.94165e-13,9.99999e-01
4.101005013e-01,3.46147e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.46147e-13,9.99999e-01
4.121510038e-01,6.10085e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.10086e-13,9.99999e-01
4.142117588e-01,1.06329e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.06331e-12,9.99999e-01
4.162828176e-01,1.83287e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.83300e-12,9.99999e-01
4.183642317e-01,3.12590e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.12604e-12,9.99999e-01
4.204560528e-01,5.27516e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,5.27530e-12,9.99999e-01
4.225583331e-01,8.81062e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.81071e-12,9.99999e-01
4.246711247e-01,1.45670e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.45671e-11,9.99999e-01
4.267944804e-01,2.38462e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.38465e-11,9.99999e-01
4.289284528e-01,3.86583e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.86586e-11,9.99999e-01
4.310730950e-01,6.20758e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.20761e-11,9.99999e-01
4.332284605e-01,9.87504e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.87505e-11,9.99999e-01
4.353946028e-01,1.55658e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.55658e-10,9.99999e-01
4.375715758e-01,2.43163e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.43165e-10,9.99999e-01
4.397594337e-01,3.76508e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.76533e-10,9.99999e-01
4.419582309e-01,5.77837e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,5.78035e-10,9.99999e-01
4.441680220e-01,8.79661e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99739e-01,8.79890e-10,9.99999e-01
4.463888621e-01,1.32794e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,1.32831e-09,9.99999e-01
4.486208064e-01,1.98867e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.98900e-09,9.99999e-01
4.508639105e-01,2.95444e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.95467e-09,9.99999e-01
4.531182300e-01,4.35486e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.35499e-09,9.99999e-01
4.553838212e-01,6.36985e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.36998e-09,9.99999e-01
4.576607403e-01,9.24746e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.24755e-09,9.99999e-01
4.599490440e-01,1.33265e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.33265e-08,9.99999e-01
4.622487892e-01,1.90666e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.90666e-08,9.99999e-01
4.645600332e-01,2.70867e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.70868e-08,9.99999e-01
4.668828333e-01,3.82115e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.82146e-08,9.99999e-01
4.692172475e-01,5.35395e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,5.35487e-08,9.99999e-01
4.715633337e-01,7.45290e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,7.45374e-08,9.99999e-01
4.739211504e-01,1.03066e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.03077e-07,9.99999e-01
4.762907561e-01,1.41627e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.41635e-07,9.99999e-01
4.786722099e-01,1.93393e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.93398e-07,9.99999e-01
4.810655710e-01,2.62456e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.62458e-07,9.99999e-01
4.834708988e-01,3.54014e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.54038e-07,9.99999e-01
4.858882533e-01,4.74701e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,4.74758e-07,9.99999e-01
4.883176946e-01,6.32898e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,6.32962e-07,9.99999e-01
4.907592831e-01,8.39027e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,8.39104e-07,9.99999e-01
4.932130795e-01,1.10613e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.10620e-06,9.99999e-01
4.956791449e-01,1.45034e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.45039e-06,9.99999e-01
4.981575406e-01,1.89119e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.89151e-06,9.99999e-01
5.006483283e-01,2.45278e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99546e-01,2.45390e-06,9.99996e-01
5.031515699e-01,3.15990e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97727e-01,3.16717e-06,9.99975e-01
5.056673278e-01,4.06224e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98805e-01,4.06721e-06,9.99972e-01
5.081956644e-01,5.18937e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98494e-01,5.19728e-06,9.99982e-01
5.107366428e-01,6.60253e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98984e-01,6.60926e-06,9.99996e-01
5.132903260e-01,8.36018e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99420e-01,8.36503e-06,9.99999e-01
5.158567776e-01,1.05355e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99755e-01,1.05381e-05,9.99999e-01
5.184360615e-01,1.32139e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.32152e-05,9.99999e-01
5.210282418e-01,1.64979e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.64985e-05,9.99999e-01
5.236333830e-01,2.05044e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,2.05075e-05,9.99998e-01
5.262515499e-01,2.53789e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,2.53813e-05,9.99998e-01
5.288828077e-01,3.12787e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,3.12814e-05,9.99998e-01
5.315272217e-01,3.83913e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,3.83942e-05,9.99999e-01
5.341848578e-01,4.69316e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.69339e-05,9.99999e-01
5.368557821e-01,5.71361e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,5.71460e-05,9.99999e-01
5.395400610e-01,6.92658e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99368e-01,6.93100e-05,9.99993e-01
5.422377613e-01,8.36752e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99200e-01,8.37433e-05,9.99984e-01
5.449489501e-01,1.00728e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99248e-01,1.00805e-04,9.99984e-01
