#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.71364e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.71378e-06,9.99999e-01
4.020000000e-01,7.25418e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.25428e-06,9.99999e-01
4.040100000e-01,9.16448e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.16454e-06,9.99999e-01
4.060300500e-01,1.15245e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.15245e-05,9.99999e-01
4.080602003e-01,1.44267e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44267e-05,9.99999e-01
4.101005013e-01,1.79798e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.79798e-05,9.99999e-01
4.121510038e-01,2.23108e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.23108e-05,9.99999e-01
4.142117588e-01,2.75671e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.75672e-05,9.99999e-01
4.162828176e-01,3.39191e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.39201e-05,9.99999e-01
4.183642317e-01,4.15656e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.15663e-05,9.99999e-01
4.204560528e-01,5.07315e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.07320e-05,9.99999e-01
4.225583331e-01,6.16753e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.16756e-05,9.99999e-01
4.246711247e-01,7.46909e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.46911e-05,9.99999e-01
4.267944804e-01,9.01115e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.01119e-05,9.99999e-01
4.289284528e-01,1.08314e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.08314e-04,9.99999e-01
4.310730950e-01,1.29721e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.29721e-04,9.99999e-01
4.332284605e-01,1.54806e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.54806e-04,9.99999e-01
4.353946028e-01,1.84098e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.84098e-04,9.99999e-01
4.375715758e-01,2.18184e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.18184e-04,9.99999e-01
4.397594337e-01,2.57709e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.57716e-04,9.99999e-01
4.419582309e-01,3.03371e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,3.03410e-04,9.99999e-01
4.441680220e-01,3.56020e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,3.56056e-04,9.99999e-01
4.463888621e-01,4.16475e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,4.16518e-04,9.99999e-01
4.486208064e-01,4.85709e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,4.85741e-04,9.99999e-01
4.508639105e-01,5.64733e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.64750e-04,9.99999e-01
4.531182300e-01,6.54651e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.54659e-04,9.99999e-01
4.553838212e-01,7.56664e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.56671e-04,9.99999e-01
4.576607403e-01,8.72076e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.72080e-04,9.99999e-01
4.599490440e-01,1.00227e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.00228e-03,9.99999e-01
4.622487892e-01,1.14875e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.14875e-03,9.99999e-01
4.645600332e-01,1.31308e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.31309e-03,9.99999e-01
4.668828333e-01,1.49693e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.49697e-03,9.99999e-01
4.692172475e-01,1.70209e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.70220e-03,9.99999e-01
4.715633337e-01,1.93058e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.93066e-03,9.99999e-01
4.739211504e-01,2.18425e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.18434e-03,9.99999e-01
4.762907561e-01,2.46527e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.46533e-03,9.99999e-01
4.786722099e-01,2.77580e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.77582e-03,9.99999e-01
4.810655710e-01,3.11810e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.11810e-03,9.99999e-01
4.834708988e-01,3.49447e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.49456e-03,9.99999e-01
4.858882533e-01,3.90748e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.90766e-03,9.99999e-01
4.883176946e-01,4.35979e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.35996e-03,9.99999e-01
4.907592831e-01,4.85392e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.85409e-03,9.99999e-01
4.932130795e-01,5.39265e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.39279e-03,9.99999e-01
4.956791449e-01,5.97874e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.97882e-03,9.99999e-01
4.981575406e-01,6.61461e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,6.61505e-03,9.99999e-01
5.006483283e-01,7.30312e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,7.30437e-03,9.99998e-01
5.031515699e-01,8.04273e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99136e-01,8.04975e-03,9.99990e-01
5.056673278e-01,8.85005e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99543e-01,8.85418e-03,9.99989e-01
5.081956644e-01,9.71504e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99424e-01,9.72069e-03,9.99992e-01
5.107366428e-01,1.06482e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99610e-01,1.06523e-02,9.99998e-01
5.132903260e-01,1.16496e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,1.16522e-02,9.99999e-01
5.158567776e-01,1.27221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.27233e-02,9.99999e-01
5.184360615e-01,1.38683e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.38688e-02,9.99999e-01
5.210282418e-01,1.50915e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.50917e-02,9.99999e-01
5.236333830e-01,1.63942e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.63951e-02,9.99999e-01
5.262515499e-01,1.77812e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.77819e-02,9.99998e-01
5.288828077e-01,1.92544e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.92551e-02,9.99999e-01
5.315272217e-01,2.08169e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.08175e-02,9.99999e-01
5.341848578e-01,2.24717e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.24721e-02,9.99999e-01
5.368557821e-01,2.42201e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,2.42216e-02,9.99999e-01
5.395400610e-01,2.60625e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,2.60687e-02,9.99997e-01
5.422377613e-01,2.80072e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99693e-01,2.80159e-02,9.99993e-01
5.449489501e-01,3.00571e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,3.00658e-02,9.99993e-01
5.476736949e-01,3.22125e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99747e-01,3.22207e-02,9.99996e-01
5.504120634e-01,3.44765e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,3.44828e-02,9.99998e-01
5.531641237e-01,3.68509e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.68543e-02,9.99999e-01
5.559299443e-01,3.93355e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.93372e-02,9.99999e-01
5.587095940e-01,4.19322e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.19334e-02,9.99999e-01
5.615031420e-01,4.46431e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.46445e-02,9.99999e-01
5.643106577e-01,4.74704e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.74721e-02,9.99999e-01
5.671322110e-01,5.03960e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99575e-01,5.04176e-02,9.99995e-01
5.699678720e-01,5.34572e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99543e-01,5.34822e-02,9.99987e-01
5.728177114e-01,5.66397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99527e-01,5.66670e-02,9.99989e-01
5.756818000e-01,5.99465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99565e-01,5.99729e-02,9.99993e-01
