#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.00560e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,3.00589e-22,9.99999e-01
4.020000000e-01,8.00754e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.00801e-22,9.99999e-01
4.040100000e-01,2.09036e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.09041e-21,9.99999e-01
4.060300500e-01,5.35435e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.35438e-21,9.99999e-01
4.080602003e-01,1.34622e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.34622e-20,9.99999e-01
4.101005013e-01,3.32366e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.32366e-20,9.99999e-01
4.121510038e-01,8.06048e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.06051e-20,9.99999e-01
4.142117588e-01,1.92087e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.92092e-19,9.99999e-01
4.162828176e-01,4.49941e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,4.49994e-19,9.99999e-01
4.183642317e-01,1.03650e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.03658e-18,9.99999e-01
4.204560528e-01,2.34865e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.34875e-18,9.99999e-01
4.225583331e-01,5.23661e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.23669e-18,9.99999e-01
4.246711247e-01,1.14919e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.14921e-17,9.99999e-01
4.267944804e-01,2.48307e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.48312e-17,9.99999e-01
4.289284528e-01,5.28422e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.28430e-17,9.99999e-01
4.310730950e-01,1.10789e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.10790e-16,9.99999e-01
4.332284605e-01,2.28907e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.28907e-16,9.99999e-01
4.353946028e-01,4.66224e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.66224e-16,9.99999e-01
4.375715758e-01,9.36318e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.36329e-16,9.99999e-01
4.397594337e-01,1.85453e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,1.85473e-15,9.99999e-01
4.419582309e-01,3.62276e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99473e-01,3.62466e-15,9.99999e-01
4.441680220e-01,6.98762e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99588e-01,6.99050e-15,9.99999e-01
4.463888621e-01,1.33023e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99571e-01,1.33080e-14,9.99999e-01
4.486208064e-01,2.50082e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99733e-01,2.50148e-14,9.99999e-01
4.508639105e-01,4.64315e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,4.64373e-14,9.99999e-01
4.531182300e-01,8.51545e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.51587e-14,9.99999e-01
4.553838212e-01,1.54303e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.54308e-13,9.99999e-01
4.576607403e-01,2.76340e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.76344e-13,9.99999e-01
4.599490440e-01,4.89224e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.89230e-13,9.99999e-01
4.622487892e-01,8.56396e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.56398e-13,9.99999e-01
4.645600332e-01,1.48263e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.48264e-12,9.99999e-01
4.668828333e-01,2.53882e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,2.53914e-12,9.99999e-01
4.692172475e-01,4.30136e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,4.30252e-12,9.99999e-01
4.715633337e-01,7.21371e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,7.21497e-12,9.99999e-01
4.739211504e-01,1.19740e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,1.19760e-11,9.99999e-01
4.762907561e-01,1.96791e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.96808e-11,9.99999e-01
4.786722099e-01,3.20255e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.20267e-11,9.99999e-01
4.810655710e-01,5.16178e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.16183e-11,9.99999e-01
4.834708988e-01,8.24057e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,8.24141e-11,9.99999e-01
4.858882533e-01,1.30348e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,1.30372e-10,9.99999e-01
4.883176946e-01,2.04346e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,2.04378e-10,9.99999e-01
4.907592831e-01,3.17516e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,3.17562e-10,9.99999e-01
4.932130795e-01,4.89098e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,4.89148e-10,9.99999e-01
4.956791449e-01,7.47005e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,7.47045e-10,9.99999e-01
