#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.02403e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.02408e-11,9.99999e-01
4.020000000e-01,1.68893e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.68899e-11,9.99999e-01
4.040100000e-01,2.75678e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.75681e-11,9.99999e-01
4.060300500e-01,4.45640e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.45641e-11,9.99999e-01
4.080602003e-01,7.13580e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.13581e-11,9.99999e-01
4.101005013e-01,1.13204e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13204e-10,9.99999e-01
4.121510038e-01,1.77960e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.77961e-10,9.99999e-01
4.142117588e-01,2.77267e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.77271e-10,9.99999e-01
4.162828176e-01,4.28207e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,4.28233e-10,9.99999e-01
4.183642317e-01,6.55711e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.55734e-10,9.99999e-01
4.204560528e-01,9.95659e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.95681e-10,9.99999e-01
4.225583331e-01,1.49943e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.49944e-09,9.99999e-01
4.246711247e-01,2.23988e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.23989e-09,9.99999e-01
4.267944804e-01,3.31953e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.31957e-09,9.99999e-01
4.289284528e-01,4.88155e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.88159e-09,9.99999e-01
4.310730950e-01,7.12412e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.12414e-09,9.99999e-01
4.332284605e-01,1.03196e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03196e-08,9.99999e-01
4.353946028e-01,1.48392e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.48392e-08,9.99999e-01
4.375715758e-01,2.11857e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.11858e-08,9.99999e-01
4.397594337e-01,3.00332e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.00348e-08,9.99999e-01
4.419582309e-01,4.22759e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,4.22873e-08,9.99999e-01
4.441680220e-01,5.91249e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,5.91372e-08,9.99999e-01
4.463888621e-01,8.21372e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,8.21551e-08,9.99999e-01
4.486208064e-01,1.13378e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.13394e-07,9.99999e-01
4.508639105e-01,1.55507e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.55517e-07,9.99999e-01
4.531182300e-01,2.11956e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.11961e-07,9.99999e-01
4.553838212e-01,2.87126e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.87131e-07,9.99999e-01
4.576607403e-01,3.86630e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.86633e-07,9.99999e-01
4.599490440e-01,5.17563e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.17566e-07,9.99999e-01
4.622487892e-01,6.88858e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.88859e-07,9.99999e-01
4.645600332e-01,9.11676e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.11680e-07,9.99999e-01
4.668828333e-01,1.19984e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.19991e-06,9.99999e-01
4.692172475e-01,1.57052e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.57073e-06,9.99999e-01
4.715633337e-01,2.04505e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.04523e-06,9.99999e-01
4.739211504e-01,2.64901e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.64923e-06,9.99999e-01
4.762907561e-01,3.41396e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.41411e-06,9.99999e-01
4.786722099e-01,4.37775e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.37783e-06,9.99999e-01
4.810655710e-01,5.58605e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.58608e-06,9.99999e-01
4.834708988e-01,7.09319e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,7.09357e-06,9.99999e-01
4.858882533e-01,8.96460e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,8.96547e-06,9.99999e-01
4.883176946e-01,1.12781e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,1.12790e-05,9.99999e-01
4.907592831e-01,1.41244e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.41254e-05,9.99999e-01
4.932130795e-01,1.76108e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.76117e-05,9.99999e-01
4.956791449e-01,2.18623e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.18629e-05,9.99999e-01
4.981575406e-01,2.70210e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,2.70247e-05,9.99999e-01
5.006483283e-01,3.32535e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,3.32656e-05,9.99997e-01
5.031515699e-01,4.07053e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98188e-01,4.07799e-05,9.99980e-01
5.056673278e-01,4.97425e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99045e-01,4.97910e-05,9.99977e-01
5.081956644e-01,6.04804e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98796e-01,6.05540e-05,9.99986e-01
5.107366428e-01,7.32997e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99187e-01,7.33595e-05,9.99997e-01
5.132903260e-01,8.84957e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99535e-01,8.85368e-05,9.99999e-01
5.158567776e-01,1.06437e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.06458e-04,9.99999e-01
5.184360615e-01,1.27531e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.27541e-04,9.99999e-01
5.210282418e-01,1.52251e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.52256e-04,9.99999e-01
5.236333830e-01,1.81103e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,1.81125e-04,9.99998e-01
5.262515499e-01,2.14714e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,2.14730e-04,9.99998e-01
5.288828077e-01,2.53698e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.53715e-04,9.99998e-01
5.315272217e-01,2.98774e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,2.98792e-04,9.99999e-01
