#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.08120e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.08121e-03,9.99999e-01
4.020000000e-01,1.23753e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.23754e-03,9.99999e-01
4.040100000e-01,1.41249e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.41250e-03,9.99999e-01
4.060300500e-01,1.60799e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.60799e-03,9.99999e-01
4.080602003e-01,1.82585e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.82585e-03,9.99999e-01
4.101005013e-01,2.06804e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06804e-03,9.99999e-01
4.121510038e-01,2.33659e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.33659e-03,9.99999e-01
4.142117588e-01,2.63365e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.63366e-03,9.99999e-01
4.162828176e-01,2.96144e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.96149e-03,9.99999e-01
4.183642317e-01,3.32239e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.32242e-03,9.99999e-01
4.204560528e-01,3.71885e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.71888e-03,9.99999e-01
4.225583331e-01,4.15337e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.15338e-03,9.99999e-01
4.246711247e-01,4.62854e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.62855e-03,9.99999e-01
4.267944804e-01,5.14703e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.14704e-03,9.99999e-01
4.289284528e-01,5.71162e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.71163e-03,9.99999e-01
4.310730950e-01,6.32513e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.32513e-03,9.99999e-01
4.332284605e-01,6.99043e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.99043e-03,9.99999e-01
4.353946028e-01,7.71046e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.71046e-03,9.99999e-01
4.375715758e-01,8.48819e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.48820e-03,9.99999e-01
4.397594337e-01,9.32654e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.32667e-03,9.99999e-01
4.419582309e-01,1.02282e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.02289e-02,9.99999e-01
4.441680220e-01,1.11974e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.11980e-02,9.99999e-01
4.463888621e-01,1.22363e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.22370e-02,9.99999e-01
4.486208064e-01,1.33485e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.33490e-02,9.99999e-01
4.508639105e-01,1.45368e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.45370e-02,9.99999e-01
4.531182300e-01,1.58040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.58041e-02,9.99999e-01
4.553838212e-01,1.71533e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.71534e-02,9.99999e-01
4.576607403e-01,1.85876e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.85877e-02,9.99999e-01
4.599490440e-01,2.01100e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.01100e-02,9.99999e-01
4.622487892e-01,2.17232e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.17232e-02,9.99999e-01
4.645600332e-01,2.34301e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.34301e-02,9.99999e-01
4.668828333e-01,2.52329e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.52334e-02,9.99999e-01
4.692172475e-01,2.71346e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.71356e-02,9.99999e-01
4.715633337e-01,2.91388e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.91395e-02,9.99999e-01
4.739211504e-01,3.12465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.12472e-02,9.99999e-01
4.762907561e-01,3.34609e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.34613e-02,9.99999e-01
4.786722099e-01,3.57837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.57838e-02,9.99999e-01
4.810655710e-01,3.82168e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.82169e-02,9.99999e-01
4.834708988e-01,4.07618e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.07623e-02,9.99999e-01
4.858882533e-01,4.34209e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.34220e-02,9.99999e-01
4.883176946e-01,4.61965e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.61975e-02,9.99999e-01
