#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.80238e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,5.80364e-50,9.99999e-01
4.020000000e-01,5.45989e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,5.46062e-49,9.99999e-01
4.040100000e-01,4.90373e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,4.90401e-48,9.99999e-01
4.060300500e-01,4.21720e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.21726e-47,9.99999e-01
4.080602003e-01,3.47575e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.47577e-46,9.99999e-01
4.101005013e-01,2.74775e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.74775e-45,9.99999e-01
4.121510038e-01,2.08528e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.08530e-44,9.99999e-01
4.142117588e-01,1.52036e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.52045e-43,9.99999e-01
4.162828176e-01,1.06566e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99729e-01,1.06595e-42,9.99999e-01
4.183642317e-01,7.18988e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,7.19103e-42,9.99999e-01
4.204560528e-01,4.67121e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,4.67167e-41,9.99999e-01
4.225583331e-01,2.92472e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.92482e-40,9.99999e-01
4.246711247e-01,1.76595e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.76601e-39,9.99999e-01
4.267944804e-01,1.02906e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.02911e-38,9.99999e-01
4.289284528e-01,5.79153e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,5.79173e-38,9.99999e-01
