#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.17100e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,3.17220e-86,9.99999e-01
4.020000000e-01,1.55524e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,1.55560e-84,9.99999e-01
4.040100000e-01,7.03515e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,7.03585e-83,9.99999e-01
4.060300500e-01,2.95138e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.95145e-81,9.99999e-01
4.080602003e-01,1.15000e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.15001e-79,9.99999e-01
4.101005013e-01,4.16820e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.16820e-78,9.99999e-01
4.121510038e-01,1.40731e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.40733e-76,9.99999e-01
4.142117588e-01,4.43209e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,4.43255e-75,9.99999e-01
4.162828176e-01,1.30351e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99530e-01,1.30412e-73,9.99999e-01
4.183642317e-01,3.58797e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99720e-01,3.58897e-72,9.99999e-01
4.204560528e-01,9.24936e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,9.25094e-71,9.99999e-01
4.225583331e-01,2.23614e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,2.23629e-69,9.99999e-01
4.246711247e-01,5.07601e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.07627e-68,9.99999e-01
4.267944804e-01,1.08329e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.08337e-66,9.99999e-01
4.289284528e-01,2.17635e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.17647e-65,9.99999e-01
