#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.86368e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.86375e-06,9.99999e-01
4.020000000e-01,3.68577e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.68582e-06,9.99999e-01
4.040100000e-01,4.71906e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.71910e-06,9.99999e-01
4.060300500e-01,6.01260e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.01261e-06,9.99999e-01
4.080602003e-01,7.62411e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.62412e-06,9.99999e-01
4.101005013e-01,9.62230e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.62230e-06,9.99999e-01
4.121510038e-01,1.20885e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.20885e-05,9.99999e-01
4.142117588e-01,1.51183e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.51184e-05,9.99999e-01
4.162828176e-01,1.88239e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.88245e-05,9.99999e-01
4.183642317e-01,2.33374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.33378e-05,9.99999e-01
4.204560528e-01,2.88103e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.88106e-05,9.99999e-01
4.225583331e-01,3.54189e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.54191e-05,9.99999e-01
4.246711247e-01,4.33660e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.33661e-05,9.99999e-01
4.267944804e-01,5.28842e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.28844e-05,9.99999e-01
4.289284528e-01,6.42393e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.42396e-05,9.99999e-01
4.310730950e-01,7.77335e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.77336e-05,9.99999e-01
4.332284605e-01,9.37086e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.37086e-05,9.99999e-01
4.353946028e-01,1.12550e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.12550e-04,9.99999e-01
4.375715758e-01,1.34692e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.34692e-04,9.99999e-01
4.397594337e-01,1.60615e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.60619e-04,9.99999e-01
4.419582309e-01,1.90846e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.90872e-04,9.99999e-01
4.441680220e-01,2.26028e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.26051e-04,9.99999e-01
4.463888621e-01,2.66792e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,2.66821e-04,9.99999e-01
4.486208064e-01,3.13893e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.13915e-04,9.99999e-01
4.508639105e-01,3.68124e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.68136e-04,9.99999e-01
4.531182300e-01,4.30361e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.30366e-04,9.99999e-01
4.553838212e-01,5.01562e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.01566e-04,9.99999e-01
4.576607403e-01,5.82778e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.82780e-04,9.99999e-01
4.599490440e-01,6.75138e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.75140e-04,9.99999e-01
