#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.03177e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.03185e-06,9.99999e-01
4.020000000e-01,3.89774e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.89779e-06,9.99999e-01
4.040100000e-01,4.98495e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.98498e-06,9.99999e-01
4.060300500e-01,6.34450e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.34451e-06,9.99999e-01
4.080602003e-01,8.03643e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.03644e-06,9.99999e-01
4.101005013e-01,1.01321e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.01321e-05,9.99999e-01
4.121510038e-01,1.27160e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.27160e-05,9.99999e-01
4.142117588e-01,1.58873e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.58874e-05,9.99999e-01
4.162828176e-01,1.97620e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.97626e-05,9.99999e-01
4.183642317e-01,2.44768e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.44772e-05,9.99999e-01
4.204560528e-01,3.01884e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.01888e-05,9.99999e-01
4.225583331e-01,3.70790e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.70791e-05,9.99999e-01
4.246711247e-01,4.53575e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.53576e-05,9.99999e-01
4.267944804e-01,5.52637e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.52640e-05,9.99999e-01
4.289284528e-01,6.70715e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.70717e-05,9.99999e-01
4.310730950e-01,8.10914e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.10915e-05,9.99999e-01
4.332284605e-01,9.76750e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.76750e-05,9.99999e-01
4.353946028e-01,1.17218e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17218e-04,9.99999e-01
